,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,1628963,1610612765,22300008,2023-11-10,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,2,6,2,0,0,1,13252,13252,13252,20391,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,13042,6969,15809,10350,2248,138,1,13:18,,1610612765,Detroit,1628963,,,13.000000:18,140.2,137.0,143.0,140.0,-2.8,-3.0,0.111,1.0,16.7,0.182,0.333,0.25,16.7,0.75,0.75,0.167,0.17,91.81,93.83,78.2,27,0.108,1.0,0.0,0.0,1.0,Marvin Bagley III
41,1628963,1610612765,22300165,2023-11-08,5,6,0.833,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,1,4,3,12,1,0,0,1,13252,13252,13252,16151,7292,14269,1607,14651,20560,14651,6103,7481,1,3105,22149,15973,9909,8468,12108,2720,17336,22902,4295,9297,11403,2248,138,1,19:33,,1610612765,Detroit,1628963,,,19.000000:33,117.3,119.0,115.6,111.4,1.7,7.7,0.133,2.0,20.0,0.118,0.0,0.053,10.0,0.833,0.872,0.167,0.175,104.4,105.58,87.98,42,0.107,1.0,0.0,1.0,0.0,Marvin Bagley III
42,1628963,1610612765,22300145,2023-11-06,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,1,10,-2,0,0,1,13252,13252,13252,12459,9679,11049,8954,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,17336,6163,11166,11320,14544,2248,138,1,24:28,,1610612765,Detroit,1628963,C,,24.000000:28,127.2,124.5,126.1,126.0,1.1,-1.5,0.053,1.0,9.1,0.0,0.083,0.05,9.1,0.5,0.563,0.196,0.2,96.05,97.11,80.93,49,0.057,1.0,0.0,0.0,1.0,Marvin Bagley III
43,1628963,1610612765,22300140,2023-11-05,3,5,0.6,0,0,0.0,5,5,1.0,1,1,2,1,1,0,0,0,5,3,11,7,0,0,1,13252,13252,13252,21433,12407,15951,5678,14651,20560,14651,1879,2911,1,6495,17515,15973,14131,8468,12108,8529,1,25189,4295,10286,6299,2248,138,1,11:20,,1610612765,Detroit,1628963,,,11.000000:20,143.8,141.7,110.7,112.5,33.2,29.2,0.1,1.0,11.1,0.125,0.111,0.118,11.1,0.6,0.764,0.32,0.325,101.73,101.65,84.71,24,0.107,1.0,0.0,0.0,1.0,Marvin Bagley III
44,1628963,1610612765,22300129,2023-11-02,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,0,0,0,6,5,0,0,1,13252,13252,13252,20352,12407,12577,14111,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,8468,12108,2720,1,1,17532,15809,7721,2248,138,1,13:21,,1610612765,Detroit,1628963,,,13.000000:21,116.4,113.3,102.1,96.7,14.3,16.7,0.0,0.0,0.0,0.2,0.313,0.25,12.5,0.429,0.429,0.2,0.204,103.54,107.85,89.88,30,0.153,1.0,0.0,1.0,0.0,Marvin Bagley III
45,1628963,1610612765,22300115,2023-11-01,3,10,0.3,0,2,0.0,4,5,0.8,0,6,6,3,5,0,2,1,3,6,10,8,0,0,1,13252,13252,13252,5162,12407,8327,19532,14651,13570,14651,2744,2911,7723,13449,2880,5291,7003,304,12108,879,17336,18879,906,11320,5604,2248,138,1,33:19,,1610612765,Detroit,1628963,C,,33.000000:19,101.9,101.4,93.8,90.4,8.1,11.0,0.115,0.6,15.0,0.0,0.2,0.097,25.0,0.3,0.41,0.215,0.219,103.04,105.17,87.64,73,0.032,1.0,0.0,0.0,1.0,Marvin Bagley III
46,1628963,1610612765,22300109,2023-10-30,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,0,1,5,13,0,0,0,1,13252,13252,13252,12859,12407,17737,2237,14651,20560,14651,790,948,6953,6495,9403,9569,14131,16035,12108,8529,1,6163,1530,8427,12394,2248,138,1,23:59,,1610612765,Detroit,1628963,,,23.000000:59,119.5,119.6,127.8,124.5,-8.3,-4.9,0.067,0.0,12.5,0.042,0.176,0.098,0.0,0.75,0.864,0.125,0.127,98.8,100.04,83.37,51,0.136,1.0,0.0,1.0,0.0,Marvin Bagley III
47,1628963,1610612765,22300088,2023-10-28,5,8,0.625,1,1,1.0,0,0,0.0,2,4,6,0,0,0,0,1,2,0,11,10,0,0,1,1,1,1,19485,7292,11049,5137,8460,16961,1,13417,14233,13417,3105,6490,5291,19657,16035,12108,8529,17336,13042,17532,10286,4460,2248,138,1,14:47,,1610612765,Detroit,1628963,,,14.000000:47,122.5,125.9,84.7,85.7,37.7,40.2,0.0,0.0,0.0,0.154,0.182,0.171,0.0,0.688,0.688,0.25,0.252,91.05,89.3,74.42,27,0.222,0.0,1.0,0.0,1.0,Marvin Bagley III
48,1628963,1610612765,22300077,2023-10-27,5,9,0.556,0,1,0.0,4,5,0.8,0,4,4,1,0,0,0,0,0,3,14,6,0,0,1,1,1,1,20463,7292,9591,7603,14651,16961,14651,2744,2911,7723,13449,6490,9569,14131,16035,12108,8529,1,1,4295,7525,6978,2248,138,1,13:09,,1610612765,Detroit,1628963,,,13.000000:09,125.0,127.3,111.5,112.5,13.5,14.8,0.125,0.0,8.3,0.0,0.25,0.148,0.0,0.556,0.625,0.324,0.327,120.24,118.63,98.86,33,0.224,0.0,1.0,1.0,0.0,Marvin Bagley III
49,1628963,1610612765,22300068,2023-10-25,3,3,1.0,0,0,0.0,2,2,1.0,2,6,8,3,1,0,1,0,1,1,8,3,0,0,1,13252,13252,13252,18553,12407,19584,1,14651,20560,14651,6103,7481,1,3105,2880,2854,7003,8468,12108,2720,1,6163,11166,13454,9396,2248,138,1,16:11,,1610612765,Detroit,1628963,,,16.000000:11,108.4,105.9,105.1,103.1,3.3,2.8,0.273,3.0,37.5,0.111,0.353,0.229,12.5,1.0,1.031,0.128,0.134,95.8,97.88,81.57,34,0.25,1.0,0.0,1.0,0.0,Marvin Bagley III
