,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,251,251,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.433333333333337,5,7,0.714,4,5,0.8,3,3,1.0,1,3,4,2,3,1,2,0,1,2,17,-14,30.8,0,0,33.0,1,13252,13252,13252,10104,7292,12577,2921,1043,5663,1554,4235,6016,1,6495,9403,9569,9909,1850,4430,879,1,6163,6969,5445,23404,6827,2248,138,5132,1,27:26,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:26,104.0,109.6,127.6,131.5,-23.6,-21.9,0.154,0.67,15.4,0.053,0.136,0.098,23.1,1.0,1.022,0.19,0.184,96.62,92.73,77.28,52,0.175,19.0
1,370,370,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.696666666666665,5,11,0.455,2,6,0.333,1,1,1.0,1,5,6,10,2,2,0,0,3,1,13,6,39.2,1,0,35.0,1,1,1,1,7378,7292,7189,13083,4439,3921,9124,10099,12641,1,6495,4442,5291,425,4132,1349,8529,1,18879,11166,8427,6978,3599,1,138,4374,1,30:42,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:42,118.9,116.4,109.2,110.8,9.7,5.6,0.417,5.0,43.5,0.036,0.161,0.102,8.7,0.545,0.568,0.178,0.184,102.83,103.2,86.0,67,0.144,16.0
2,785,785,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.233333333333334,7,12,0.583,5,9,0.556,0,0,0.0,1,3,4,2,3,1,0,0,0,1,19,-10,26.8,0,0,32.0,1,13252,13252,13252,7776,3981,6130,6644,458,1137,3883,13417,14233,13417,6495,9403,9569,9909,1850,4430,8529,1,1,11166,4356,21324,8839,2248,138,5538,1,30:14,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:14,104.4,106.9,119.4,126.3,-15.1,-19.4,0.118,0.67,11.8,0.032,0.111,0.069,17.6,0.792,0.792,0.227,0.229,95.01,91.29,76.07,58,0.143,4.0
3,970,970,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.01,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2,3,2,1,0,0,1,1,15,14,22.9,0,0,27.0,1,1,1,1,9594,7292,7189,13083,458,1137,3883,13417,14233,13417,6495,17515,15973,7003,4132,4430,8529,1,6163,11166,6762,2754,11010,2248,138,7909,1,28:01,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:01,124.1,131.0,113.5,114.8,10.6,16.2,0.167,1.5,18.8,0.029,0.037,0.032,12.5,0.682,0.682,0.178,0.182,99.29,95.97,79.97,58,0.089,16.0
4,1504,1504,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,25.8,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,4,2,0,0,3,2,7,14,22.8,0,0,22.0,1,1,1,1,11406,15517,11049,20383,8460,5663,13222,6103,7481,1,6495,9403,9569,2326,804,1349,8529,1,18879,6969,14704,2754,11084,2248,138,10751,1,25:48,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:48,127.9,128.1,109.0,105.4,18.9,22.7,0.214,1.5,31.6,0.042,0.12,0.082,21.1,0.313,0.394,0.2,0.2,103.44,105.12,87.6,57,0.044,4.0
5,1723,1723,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,24.916666666666668,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,1,1,2,5,-27,6.5,0,0,9.0,1,13252,13252,13252,12101,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,22149,23241,7003,1850,12108,8529,17336,6163,6969,17241,26078,21568,2248,138,19556,1,24:55,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:55,59.9,58.5,108.5,109.4,-48.6,-50.9,0.273,1.0,23.1,0.0,0.0,0.0,23.1,0.25,0.363,0.182,0.186,101.37,102.1,85.08,53,-0.012,4.0
6,2308,2308,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,29.783333333333335,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,6,4,3,0,0,2,3,14,5,30.4,0,0,31.0,1,1,1,1,8139,9679,12577,6891,2226,7844,1673,4235,6016,1,13449,13100,15973,2326,804,384,8529,1,13042,4295,7525,7721,7012,2248,138,5923,1,29:47,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:47,112.6,120.0,107.7,111.7,4.9,8.3,0.3,1.5,33.3,0.0,0.063,0.036,22.2,0.786,0.841,0.182,0.182,101.63,96.7,80.58,60,0.131,17.0
7,2692,2692,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,29.133333333333333,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,7,1,4,0,0,2,0,19,-6,41.7,0,0,40.0,1,13252,13252,13252,8657,3981,7189,4933,458,1137,3883,13417,14233,13417,13449,17515,19646,1520,8468,95,8529,1,13042,17532,4356,18385,2864,2248,138,2810,1,29:08,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:08,113.6,115.8,130.7,128.6,-17.1,-12.8,0.35,7.0,36.8,0.0,0.042,0.019,5.3,0.864,0.864,0.194,0.193,93.22,93.09,77.57,57,0.153,16.0
8,2952,2952,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,31.916666666666668,8,12,0.667,5,6,0.833,2,2,1.0,0,3,3,8,2,0,0,1,3,3,23,6,36.6,0,0,39.0,1,1,1,1,6354,2806,6130,3541,458,3921,1506,6103,7481,1,13449,9403,12548,1009,4132,12108,8529,17336,18879,4295,2624,6978,4490,2248,138,3091,1,31:55,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:55,119.2,116.9,104.8,107.7,14.4,9.2,0.5,4.0,34.8,0.0,0.083,0.049,8.7,0.875,0.893,0.221,0.225,98.18,97.75,81.46,65,0.196,4.0
9,3134,3134,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,24.833333333333332,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,7,2,2,1,0,2,1,9,5,26.5,0,0,23.0,1,1,1,1,12160,12407,11049,16597,8460,5663,13222,6103,7481,1,13449,22149,23241,1520,4132,1349,2720,1,13042,11166,12379,7721,8986,2248,138,10143,1,24:50,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:50,109.1,106.3,98.6,95.8,10.4,10.4,0.389,3.5,38.9,0.0,0.0,0.0,11.1,0.438,0.507,0.22,0.226,90.27,92.78,77.32,48,0.096,17.0
