,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,779,779,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26266,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,0:33,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:33,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07,174.02,145.02,2,0.4,26.0
1,984,984,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,0,-2,7.2,0,0,5.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,2720,1,1,17532,23140,14544,21124,2248,138,22092,1,1:55,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:55,75.0,60.0,125.0,125.0,-50.0,-65.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,100.17,112.7,93.91,5,0.182,11.0
2,1539,1539,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,7,7.0,0,0,6.0,1,1,1,1,24856,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,18488,6299,21289,2248,138,21429,1,3:15,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:15,139.6,137.5,57.1,50.0,82.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,109.88,118.15,98.46,8,0.25,24.0
3,2530,2530,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,24738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,8492,24534,2248,138,24649,1,3:31,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:31,162.5,144.4,108.2,112.5,54.3,31.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,116.02,96.68,9,0.0,20.0
4,2842,2842,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:46,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:46,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0,26.0
5,3488,3488,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24863,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,15642,23642,2248,138,23945,1,3:14,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:14,87.5,77.8,122.0,125.0,-34.5,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,120.25,126.19,105.15,9,-0.031,24.0
6,5124,5124,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26207,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:42,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:42,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,102.86,85.71,1,0.0,11.0
7,6025,6025,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,25793,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,10350,23451,2248,138,23324,1,1:29,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:29,125.0,125.0,108.7,75.0,16.3,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,109.38,129.44,107.87,4,0.429,25.0
8,7576,7576,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,3.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,1,1,1,24719,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,13562,22236,2248,138,21429,1,3:34,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:34,75.0,66.7,78.8,87.5,-3.8,-20.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.5,1.5,0.1,0.111,113.59,114.39,95.33,9,0.435,24.0
9,8154,8154,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,1,1,1,25725,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,21036,10350,22806,2248,138,22721,1,1:37,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:37,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,1.136,0.333,0.347,57.6,74.23,61.86,2,-3.5,10.0
10,8358,8358,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25288,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:26,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,2.000000:26,77.3,60.0,183.8,200.0,-106.5,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,91.92,98.63,82.19,5,-0.125,13.0
11,8542,8542,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,24296,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,21036,16567,22806,2248,138,22721,1,4:22,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:22,100.0,88.9,137.0,133.3,-37.0,-44.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.5,0.5,0.222,0.25,92.12,98.93,82.44,9,0.047,24.0
12,9789,9789,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,13252,13252,13252,24422,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,13562,22236,2248,138,21429,1,4:07,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:07,103.1,100.0,112.5,100.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.5,1.5,0.125,0.129,91.88,99.11,82.59,8,0.25,11.0
13,10940,10940,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,0:45,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,1.0,22.0
14,12224,12224,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,5.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-3,3.0,0,0,4.0,1,13252,13252,13252,23841,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,19746,15642,23642,2248,138,22721,1,5:21,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:21,58.3,70.0,101.2,90.9,-42.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,98.15,94.21,78.5,10,0.0,13.0
15,14155,14155,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,1:56,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:56,40.0,33.3,138.9,133.3,-98.9,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,133.57,148.97,124.14,6,0.0,24.0
16,14484,14484,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,12,2.5,0,0,3.0,1,13252,13252,13252,23629,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,21036,3565,24037,2248,138,23324,1,5:46,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.205,105.71,108.21,90.17,13,0.0,13.0
17,14975,14975,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25240,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,2:29,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,2.000000:29,51.5,40.0,163.9,160.0,-112.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,84.66,96.64,80.54,5,-0.286,25.0
18,21081,21081,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26391,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:01,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.09,3000.08,1,0.0,9.0
19,21190,21190,2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25780,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,1:31,,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:31,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,117.73,126.59,105.49,4,0.25,23.0
