,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5496,5496,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,37.693333333333335,6,12,0.5,2,7,0.286,2,2,1.0,1,4,5,8,1,2,1,1,1,3,16,7,42.0,0,0,37.0,1,1,1,1,1780,5451,6130,8954,4439,2715,11375,6103,7481,1,6495,6490,7149,1009,8468,1349,2720,17336,6163,4295,6105,6299,2778,2248,138,3693,1,37:42,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:42,133.6,140.3,127.1,128.8,6.5,11.5,0.267,8.0,36.4,0.026,0.121,0.069,4.5,0.583,0.621,0.165,0.164,95.23,92.32,76.94,72,0.122,3.0
11,6074,6074,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,35.73,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,3,2,1,0,1,2,15,6,33.6,0,0,33.0,1,1,1,1,3190,7292,12577,2921,2226,5663,3197,6103,7481,1,13449,9403,12548,2326,1850,1349,2720,1,6163,6969,6762,6978,5570,2248,138,5132,1,35:44,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:44,118.3,120.8,108.2,109.5,10.1,11.4,0.2,2.0,35.3,0.0,0.088,0.043,17.6,0.929,0.952,0.136,0.137,99.65,98.07,81.72,72,0.129,4.0
12,6349,6349,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.916666666666664,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,0,12,-6,18.8,0,0,20.0,1,13252,13252,13252,3879,7292,8327,8954,4439,3921,9124,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,13042,17532,9297,18385,13567,2248,138,11998,1,34:55,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:55,104.7,106.8,110.3,113.3,-5.7,-6.6,0.083,2.0,15.4,0.026,0.081,0.053,7.7,0.6,0.6,0.131,0.133,104.83,102.42,85.35,74,0.059,4.0
13,6719,6719,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.22,5,9,0.556,2,6,0.333,0,0,0.0,2,2,4,5,4,2,0,0,1,0,12,-14,26.3,0,0,27.0,1,13252,13252,13252,2792,7292,9591,7603,4439,3921,9124,13417,14233,13417,3105,13100,9569,3413,804,1349,8529,1,6163,17532,9297,23404,9084,2248,138,7909,1,36:13,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:13,97.2,95.9,119.0,118.1,-21.9,-22.1,0.227,1.25,27.8,0.044,0.053,0.048,22.2,0.667,0.667,0.146,0.155,95.73,96.74,80.62,74,0.083,4.0
14,6913,6913,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,26.166666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,2,0,7,39,23.2,0,0,20.0,1,1,1,1,11102,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,4442,5291,4938,16035,12108,2720,1,13042,17532,14704,24,10819,2248,138,11998,1,26:10,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:10,157.2,157.4,84.2,83.6,73.0,73.8,0.138,0.0,36.4,0.048,0.161,0.115,0.0,0.5,0.5,0.119,0.123,99.72,99.97,83.31,54,0.08,17.0
15,7211,7211,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,26.838333333333335,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,7,0,2,1,1,1,1,11,12,32.9,0,0,29.0,1,1,1,1,10568,9679,14269,3541,2226,10539,1,13417,14233,13417,13449,13100,15973,1520,16035,1349,2720,17336,6163,11166,10286,3565,5863,2248,138,6880,1,26:50,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:50,148.0,141.4,121.3,122.8,26.7,18.6,0.269,0.0,53.8,0.0,0.065,0.04,0.0,0.917,0.917,0.097,0.103,101.16,102.84,85.7,58,0.132,18.0
16,7694,7694,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.96666666666667,6,8,0.75,1,1,1.0,0,0,0.0,3,4,7,4,4,1,2,1,0,0,13,19,32.4,0,0,31.0,1,1,1,1,3839,5451,11049,2237,8460,16961,1,13417,14233,13417,1506,6490,3886,4938,804,4430,879,17336,1,17532,8427,1366,6078,2248,138,5923,1,34:58,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:58,128.6,124.7,96.5,100.0,32.1,24.7,0.167,1.0,25.0,0.107,0.1,0.103,25.0,0.813,0.813,0.148,0.152,99.8,99.52,82.94,73,0.121,16.0
17,8218,8218,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.05,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,2,1,0,2,0,12,14,30.2,0,0,27.0,1,1,1,1,3755,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,2326,8468,1349,2720,1,13042,17532,9297,2754,7103,2248,138,7909,1,35:03,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:03,134.0,131.7,107.1,106.2,26.8,25.6,0.207,6.0,35.3,0.0,0.031,0.016,5.9,0.6,0.6,0.151,0.153,86.52,87.65,73.04,63,0.095,3.0
18,8670,8670,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.25,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,2,2,1,0,3,1,9,9,28.6,0,0,26.0,1,1,1,1,8564,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,9403,12548,2326,4132,1349,2720,1,18879,11166,12379,5021,7885,2248,138,8454,1,29:15,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:15,121.3,119.7,102.6,103.2,18.8,16.4,0.273,3.0,42.9,0.0,0.094,0.052,14.3,0.8,0.765,0.125,0.129,100.56,100.92,84.1,61,0.096,4.0
19,8941,8941,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,24.066666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,31,15.3,0,0,13.0,1,1,1,1,12789,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,3413,16035,12108,8529,1,1,17532,19746,170,15863,2248,138,16694,1,24:04,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,24.000000:04,136.1,135.4,68.2,66.7,67.9,68.8,0.217,0.0,62.5,0.043,0.094,0.073,0.0,0.5,0.5,0.057,0.058,97.37,98.73,82.27,48,0.087,18.0
20,9121,9121,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,35.2,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,12,3,2,0,0,5,2,14,18,41.0,1,0,37.0,1,1,1,1,3638,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,4442,7149,156,1850,1349,8529,1,25189,6969,7525,1570,3061,1,138,3693,1,35:12,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:12,129.3,130.6,108.0,102.7,21.2,27.9,0.4,4.0,48.0,0.0,0.147,0.081,12.0,0.7,0.7,0.167,0.169,97.55,99.55,82.95,72,0.128,4.0
21,9503,9503,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,35.44833333333333,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,6,0,1,1,0,3,1,15,4,33.6,0,0,33.0,1,1,1,1,3435,7292,11049,5137,458,3921,1506,13417,14233,13417,6495,13100,12548,2326,16035,4430,2720,1,18879,11166,6762,8492,5570,2248,138,5132,1,35:27,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:27,115.2,119.7,110.2,111.9,5.0,7.8,0.261,0.0,42.9,0.03,0.05,0.041,0.0,0.938,0.938,0.108,0.11,92.54,90.05,75.04,66,0.128,4.0
22,9796,9796,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,33.91833333333334,9,13,0.692,2,2,1.0,0,0,0.0,3,4,7,5,2,1,0,1,2,1,20,-11,36.9,0,0,36.0,1,1,1,1,4677,1924,5230,3385,4439,13570,1,13417,14233,13417,1506,6490,3886,3413,4132,4430,8529,17336,13042,11166,3846,21910,4380,2248,138,4037,1,33:55,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:55,115.7,114.3,124.6,126.9,-8.8,-12.6,0.2,2.5,25.0,0.1,0.114,0.108,10.0,0.769,0.769,0.183,0.185,110.04,109.68,91.4,77,0.131,16.0
23,10573,10573,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,27.098333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,2,1,0,1,1,2,7,11,17.6,0,0,17.0,1,1,1,1,10367,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,17336,6163,6969,14704,4032,14341,2248,138,13968,1,27:06,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:06,118.1,117.2,104.1,101.8,14.0,15.5,0.19,2.0,30.8,0.0,0.12,0.057,15.4,0.417,0.509,0.132,0.135,99.51,100.97,84.14,58,0.069,16.0
24,11087,11087,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,29.166666666666668,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,7,4,0,0,0,3,0,8,-9,22.9,0,0,22.0,1,13252,13252,13252,8627,9679,9591,13458,14651,13570,14651,13417,14233,13417,3105,4442,3886,1520,804,12108,8529,1,18879,17532,13454,20690,11010,2248,138,10751,1,29:10,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:10,102.0,104.9,122.3,117.7,-20.3,-12.8,0.318,1.75,35.0,0.061,0.147,0.104,20.0,0.444,0.444,0.181,0.186,100.75,101.21,84.34,61,0.063,16.0
25,11309,11309,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,39.45,6,8,0.75,3,3,1.0,2,2,1.0,0,5,5,4,1,1,3,0,0,2,17,2,40.0,0,0,37.0,1,1,1,1,859,5451,11049,2237,2226,10539,1,6103,7481,1,13449,4442,7149,4938,8468,4430,312,1,1,6969,5445,10350,3352,2248,138,3693,1,39:27,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,39.000000:27,133.4,136.3,125.5,132.1,8.0,4.2,0.121,4.0,28.6,0.0,0.106,0.063,7.1,0.938,0.957,0.112,0.113,101.57,97.95,81.62,80,0.126,17.0
26,11425,11425,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,33.05,7,11,0.636,3,5,0.6,3,4,0.75,2,1,3,2,1,1,0,1,1,3,20,-4,28.6,0,0,30.0,1,1,1,1,5401,3981,7189,4933,2226,5663,3197,4235,3806,8216,3105,17515,12548,9909,8468,4430,8529,17336,6163,4295,3846,16567,7885,2248,138,6414,1,33:03,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:03,117.3,117.4,119.8,121.4,-2.5,-4.0,0.091,2.0,13.3,0.065,0.03,0.047,6.7,0.773,0.784,0.171,0.173,101.66,100.94,84.11,69,0.114,18.0
27,11809,11809,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,27.616666666666667,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,4,2,1,0,0,1,1,7,-28,17.6,0,0,17.0,1,13252,13252,13252,9935,15517,7189,21907,8460,2715,14340,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,1,6163,11166,14704,26138,14341,2248,138,13968,1,27:37,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:37,79.4,80.4,123.6,128.1,-44.2,-47.7,0.267,2.0,22.2,0.0,0.103,0.043,11.1,0.227,0.295,0.212,0.21,100.53,98.2,81.83,56,0.027,17.0
28,12271,12271,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,28.52,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,3,0,1,0,1,0,17,13,30.5,0,0,32.0,1,1,1,1,9175,3981,11049,1472,2226,7844,1673,13417,14233,13417,13449,4442,7149,3413,1850,12108,2720,1,6163,17532,5445,3132,6965,2248,138,5538,1,28:31,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28.000000:31,141.0,139.0,121.6,119.0,19.4,20.0,0.217,1.67,31.3,0.0,0.179,0.102,18.8,1.063,1.063,0.167,0.174,96.71,98.46,82.05,59,0.134,3.0
29,12598,12598,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,38.28333333333333,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,1,0,1,0,2,0,17,19,36.4,0,0,37.0,1,1,1,1,1423,5451,5230,12872,458,245,7825,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,5445,1366,4559,2248,138,3693,1,38:17,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38.000000:17,128.4,125.9,99.8,102.5,28.6,23.5,0.214,6.0,30.0,0.0,0.14,0.082,5.0,0.654,0.654,0.163,0.166,101.93,101.56,84.63,81,0.122,3.0
30,13084,13084,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,29.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,0,0,7,-12,12.9,0,0,13.0,1,13252,13252,13252,8072,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,14704,22460,17479,2248,138,16694,1,29:52,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:52,105.4,101.9,123.2,121.8,-17.8,-20.0,0.158,3.0,27.3,0.031,0.038,0.034,9.1,0.5,0.5,0.136,0.142,85.66,87.59,72.99,54,0.058,19.0
31,13343,13343,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.283333333333335,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,1,0,0,0,0,0,22,10,31.8,0,0,36.0,1,1,1,1,6863,2806,4371,6891,198,2715,1494,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,1,1,17532,2986,4460,6366,2248,138,4037,1,31:17,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:17,122.3,125.0,109.0,107.7,13.3,17.3,0.19,4.0,21.1,0.0,0.121,0.061,5.3,0.786,0.786,0.208,0.21,99.43,98.97,82.47,64,0.15,18.0
32,13747,13747,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,33.93333333333333,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,1,2,0,2,3,22,4,47.7,0,0,45.0,1,1,1,1,4660,3981,4371,8954,1043,3921,2080,2744,3806,1,6495,4442,5291,1520,8468,4430,879,1,13042,4295,2986,8492,1625,2248,138,1712,1,33:56,,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:56,100.3,100.0,91.5,93.3,8.7,6.7,0.438,7.0,29.2,0.029,0.111,0.075,4.2,0.643,0.698,0.224,0.224,106.29,105.38,87.82,74,0.208,4.0
