PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626220,1610612756,22301194,2024-04-14,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,0,3,2,4,16,0,0,1,1,1,1,13375,18910,17737,20383,8460,10539,9124,10099,7481,10591,13449,13100,15973,7003,8468,12108,8529,1,18879,6969,18488,2126,2248,138,1,23:17,,1610612756,Phoenix,1626220,,,23.000000:17,138.6,129.2,102.9,100.0,35.8,29.2,0.143,3.0,33.3,0.0,0.143,0.061,11.1,0.375,0.41,0.109,0.116,92.17,96.87,80.72,48,0.011,0.0,1.0,1.0,0.0
1626220,1610612756,22301185,2024-04-12,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,0,3,0,6,-1,0,0,1,1,1,1,12466,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,18879,17532,15809,13562,2248,138,1,24:28,,1610612756,Phoenix,1626220,,,24.000000:28,120.2,122.9,127.8,122.4,-7.6,0.5,0.095,0.0,25.0,0.0,0.167,0.077,0.0,0.5,0.5,0.111,0.111,94.23,95.17,79.31,48,0.036,0.0,1.0,1.0,0.0
1626220,1610612756,22301165,2024-04-10,6,12,0.5,3,9,0.333,0,0,0.0,2,5,7,5,1,3,1,0,2,1,15,5,0,0,1,1,1,1,5209,5451,6130,8954,2226,1137,9124,13417,14233,13417,3105,4442,3886,3413,8468,384,2720,1,13042,11166,6762,7721,2248,138,1,33:16,,1610612756,Phoenix,1626220,F,,33.000000:16,117.9,118.9,112.9,113.7,5.0,5.2,0.172,5.0,27.8,0.065,0.161,0.113,5.6,0.625,0.625,0.159,0.163,106.89,106.05,88.38,74,0.118,0.0,1.0,1.0,0.0
1626220,1610612756,22301156,2024-04-09,3,10,0.3,2,7,0.286,2,2,1.0,0,11,11,4,0,2,1,0,3,1,10,8,1,0,1,13252,13252,13252,8817,12407,8327,19532,4439,2715,11375,6103,7481,1,13449,309,1073,4938,16035,1349,2720,1,18879,11166,11320,5604,1,138,1,28:58,,1610612756,Phoenix,1626220,,,28.000000:58,112.1,111.5,94.5,93.8,17.6,17.7,0.222,0.0,26.7,0.0,0.344,0.175,0.0,0.4,0.46,0.172,0.173,102.9,103.57,86.31,61,0.144,1.0,0.0,0.0,1.0
1626220,1610612756,22301138,2024-04-07,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,2,0,0,1,0,1,0,0,1,13252,13252,13252,19946,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,879,1,1,11166,23140,11403,2248,138,1,14:03,,1610612756,Phoenix,1626220,,,14.000000:03,103.7,110.7,100.8,103.4,2.9,7.3,0.083,1.0,25.0,0.063,0.077,0.069,25.0,0.0,0.0,0.088,0.091,101.88,97.37,81.14,28,0.028,1.0,0.0,0.0,1.0
1626220,1610612756,22301125,2024-04-05,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,1,0,3,14,0,0,1,1,1,1,15675,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,6163,17532,19746,2754,2248,138,1,20:11,,1610612756,Phoenix,1626220,,,20.000000:11,106.3,105.0,72.0,70.0,34.3,35.0,0.0,0.0,0.0,0.0,0.115,0.064,0.0,0.3,0.3,0.119,0.12,93.23,95.13,79.27,40,0.014,0.0,1.0,0.0,1.0
1626220,1610612756,22301110,2024-04-03,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,2,1,1,0,0,2,0,17,14,0,0,1,1,1,1,4177,5451,9591,3541,458,2715,1997,13417,14233,13417,13449,2880,5291,9909,8468,4430,8529,1,13042,17532,5445,2754,2248,138,1,34:33,,1610612756,Phoenix,1626220,F,,34.000000:33,122.6,128.6,106.0,105.6,16.6,23.0,0.074,2.0,16.7,0.0,0.194,0.1,8.3,0.944,0.944,0.13,0.129,100.8,98.63,82.2,70,0.114,0.0,1.0,0.0,1.0
1626220,1610612756,22301092,2024-04-01,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,1,1,0,0,1,0,2,3,0,0,1,1,1,1,19279,18910,17737,20383,14651,10539,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,8529,1,6163,17532,21036,9396,2248,138,1,15:05,,1610612756,Phoenix,1626220,,,15.000000:05,121.6,125.9,109.9,106.9,11.7,19.0,0.1,1.0,16.7,0.105,0.1,0.103,16.7,0.25,0.25,0.139,0.139,89.36,89.1,74.25,27,0.038,0.0,1.0,1.0,0.0
1626220,1610612756,22301069,2024-03-29,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,1,0,0,5,-16,0,0,1,13252,13252,13252,14509,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,16035,4430,8529,17336,1,17532,17241,24160,2248,138,1,21:44,,1610612756,Phoenix,1626220,,,21.000000:44,92.9,90.9,125.8,127.3,-32.9,-36.4,0.231,0.0,37.5,0.036,0.059,0.044,0.0,0.5,0.5,0.098,0.102,96.74,97.18,80.98,44,0.08,1.0,0.0,1.0,0.0
1626220,1610612756,22301059,2024-03-27,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,2,1,0,0,0,4,0,5,3,0,0,1,1,1,1,17429,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,1,22902,17532,17241,9396,2248,138,1,17:49,,1610612756,Phoenix,1626220,,,17.000000:49,111.4,102.9,97.7,97.1,13.6,5.8,0.167,2.0,28.6,0.111,0.227,0.175,14.3,0.625,0.625,0.119,0.127,89.02,92.96,77.46,35,0.086,0.0,1.0,1.0,0.0
