,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,249,249,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.216666666666665,6,13,0.462,2,4,0.5,3,3,1.0,1,2,3,7,3,0,1,1,1,4,17,-9,31.1,0,0,31.0,1,13252,13252,13252,6933,5451,5230,12872,4439,7844,4049,4235,6016,1,6495,13100,12548,1520,1850,12108,2720,17336,6163,2625,5445,20690,6705,2248,138,5923,1,31:13,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,31.000000:13,92.3,92.5,106.5,106.0,-14.2,-13.4,0.412,2.33,29.2,0.026,0.057,0.041,12.5,0.538,0.594,0.215,0.223,102.87,103.02,85.85,67,0.133,4.0
1,634,634,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.483333333333334,9,20,0.45,2,9,0.222,4,4,1.0,0,3,3,3,2,1,0,0,1,2,24,20,33.1,0,0,34.0,1,1,1,1,5873,1924,1217,13385,4439,1137,13104,2744,3806,1,13449,9403,12548,7003,4132,4430,8529,1,6163,6969,2264,1185,5780,2248,138,4739,1,32:29,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:29,111.3,111.4,86.1,82.9,25.2,28.6,0.125,1.5,11.5,0.0,0.088,0.044,7.7,0.5,0.551,0.303,0.306,101.58,103.44,86.2,70,0.131,4.0
2,690,690,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.7,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,4,2,1,0,0,1,20,-17,32.5,0,0,35.0,1,13252,13252,13252,5710,2806,3661,8541,1043,684,7875,13417,14233,13417,13449,22149,23241,3413,804,1349,2720,1,1,11166,3846,24448,6040,2248,138,4374,1,32:42,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:42,99.0,101.5,122.0,124.6,-23.0,-23.2,0.294,1.25,20.8,0.0,0.0,0.0,16.7,0.667,0.667,0.264,0.265,102.93,100.55,83.79,68,0.101,16.0
3,986,986,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.833333333333332,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,0,2,1,10,-6,18.1,0,0,20.0,1,13252,13252,13252,10570,12407,8327,19532,4439,7844,4049,6103,7481,1,6495,13100,12548,3413,1850,12108,8529,1,13042,11166,11320,18385,14021,2248,138,11998,1,26:50,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,26.000000:50,91.0,91.1,103.3,100.0,-12.3,-8.9,0.385,1.67,26.3,0.031,0.059,0.045,15.8,0.4,0.46,0.215,0.219,99.46,101.07,84.22,56,0.061,4.0
4,1592,1592,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.18333333333333,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,1,0,1,1,2,18,-20,30.2,0,0,30.0,1,13252,13252,13252,5282,3981,2448,15119,2226,1806,8784,10099,7481,10591,13449,17515,19646,2326,8468,4430,8529,17336,6163,6969,4872,25213,7103,2248,138,6414,1,33:11,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,33.000000:11,97.3,103.0,133.1,133.3,-35.8,-30.3,0.286,6.0,24.0,0.0,0.042,0.016,4.0,0.5,0.503,0.257,0.261,98.36,95.47,79.56,66,0.096,4.0
5,1774,1774,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.266666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,1,0,2,-5,10.4,0,0,10.0,1,13252,13252,13252,11828,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,1850,4430,2720,1,6163,17532,21036,17506,19204,2248,138,18860,1,25:16,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,25.000000:16,93.6,92.3,96.0,103.9,-2.4,-11.6,0.118,0.67,20.0,0.0,0.083,0.039,30.0,0.2,0.2,0.136,0.14,101.14,97.84,81.53,52,-0.006,4.0
6,2157,2157,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.733333333333334,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,4,2,1,0,0,3,0,11,-20,20.4,0,0,22.0,1,13252,13252,13252,5674,9679,5230,19425,2226,1806,8784,13417,14233,13417,6495,17515,15973,4938,4132,4430,8529,1,18879,17532,10286,25213,12580,2248,138,10751,1,32:44,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:44,96.5,97.2,126.8,125.0,-30.3,-27.8,0.167,2.0,21.1,0.025,0.045,0.032,10.5,0.423,0.423,0.192,0.191,105.2,105.58,87.98,72,0.02,4.0
7,3147,3147,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.983333333333334,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,1,0,1,4,2,7,-5,21.3,0,0,19.0,1,13252,13252,13252,5455,15517,7189,21907,8460,3921,13950,6103,7481,1,13449,6490,9569,3413,8468,4430,8529,17336,22902,6969,14704,17506,12025,2248,138,12632,1,32:59,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:59,110.3,113.8,120.8,119.7,-10.5,-5.9,0.227,5.0,27.8,0.0,0.138,0.063,5.6,0.227,0.295,0.167,0.171,96.43,95.32,79.43,65,0.021,3.0
8,3406,3406,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,34.6,7,18,0.389,1,6,0.167,9,10,0.9,0,1,1,6,1,1,0,1,2,7,24,-28,36.2,0,0,34.0,1,13252,13252,13252,4138,3981,1970,16305,8460,3921,13950,336,455,6798,13449,17515,19646,2326,8468,4430,8529,17336,13042,505,2264,26138,4633,2248,138,4739,1,34:36,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,34.000000:36,87.1,87.7,124.1,124.3,-37.0,-36.7,0.429,6.0,20.0,0.0,0.027,0.012,3.3,0.417,0.536,0.293,0.298,102.41,101.97,84.97,73,0.125,4.0
9,3658,3658,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,27.133333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,2,1,1,0,3,0,3,-3,12.7,0,0,12.0,1,13252,13252,13252,10332,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,1,18879,17532,19746,15642,17619,2248,138,17454,1,27:08,,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,27.000000:08,104.0,105.2,114.2,112.3,-10.3,-7.1,0.167,1.5,30.0,0.0,0.034,0.019,20.0,0.3,0.3,0.108,0.11,101.47,101.72,84.77,58,-0.005,16.0
