,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1629637,1610612747,22300618,2024-01-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:55,,1610612747,Los Angeles,1629637,,,0.000000:55,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,104.54,87.11,2,0.0,1.0,0.0,1.0,0.0,Jaxson Hayes
35,1629637,1610612747,22300605,2024-01-21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,0,0,1,1,1,1,24435,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,18488,11403,2248,138,1,4:06,,1610612747,Los Angeles,1629637,,,4.000000:06,112.8,120.0,112.7,110.0,0.1,10.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.167,0.172,119.41,117.07,97.56,10,0.207,0.0,1.0,0.0,1.0,Jaxson Hayes
36,1629637,1610612747,22300591,2024-01-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,25036,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,2:56,,1610612747,Los Angeles,1629637,,,2.000000:56,72.7,62.5,56.3,62.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,128.95,130.91,109.09,8,-0.154,1.0,0.0,0.0,1.0,Jaxson Hayes
37,1629637,1610612747,22300577,2024-01-17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,0,0,1,1,1,1,24122,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,23140,18385,2248,138,1,4:44,,1610612747,Los Angeles,1629637,,,4.000000:44,77.8,77.8,146.4,130.0,-68.6,-52.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.66,96.34,80.28,9,0.0,0.0,1.0,0.0,1.0,Jaxson Hayes
38,1629637,1610612747,22300531,2024-01-11,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,0,6,0,6,1,0,0,1,13252,13252,13252,20543,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,879,1,26163,17532,15809,11403,2248,138,1,13:01,,1610612747,Los Angeles,1629637,,,13.000000:01,117.6,120.7,113.0,117.2,4.6,3.4,0.091,0.5,16.7,0.1,0.067,0.08,33.3,1.0,1.0,0.161,0.157,110.33,106.94,89.12,29,0.022,1.0,0.0,0.0,1.0,Jaxson Hayes
39,1629637,1610612747,22300475,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:40,,1610612747,Los Angeles,1629637,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,1.0,0.0,0.0,1.0,Jaxson Hayes
40,1629637,1610612747,22300446,2023-12-31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-6,0,0,1,13252,13252,13252,22031,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,17532,23140,18385,2248,138,1,9:55,,1610612747,Los Angeles,1629637,,,9.000000:55,92.1,86.4,127.3,119.0,-35.2,-32.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.042,0.048,97.53,104.12,86.77,22,-0.028,1.0,0.0,1.0,0.0,Jaxson Hayes
41,1629637,1610612747,22300428,2023-12-28,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,10,-2,0,0,1,1,1,1,23222,7292,12577,2921,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,11320,14544,2248,138,1,6:42,,1610612747,Los Angeles,1629637,,,6.000000:42,113.3,113.3,136.9,135.7,-23.6,-22.4,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.714,0.714,0.389,0.412,103.45,103.88,86.57,15,0.226,0.0,1.0,0.0,1.0,Jaxson Hayes
42,1629637,1610612747,22300403,2023-12-25,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,2,0,-5,0,0,1,13252,13252,13252,22290,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,6969,23140,17506,2248,138,1,9:10,,1610612747,Los Angeles,1629637,,,9.000000:10,106.6,105.9,123.4,127.8,-16.8,-21.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.111,0.112,93.0,91.64,76.36,17,-0.053,1.0,0.0,0.0,1.0,Jaxson Hayes
43,1629637,1610612747,22300397,2023-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,1,1,1,1,23460,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,23140,6978,2248,138,1,6:08,,1610612747,Los Angeles,1629637,,,6.000000:08,162.3,166.7,117.8,116.7,44.5,50.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,93.91,78.26,12,0.027,0.0,1.0,1.0,0.0,Jaxson Hayes
44,1629637,1610612747,22300380,2023-12-21,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,2,1,3,-8,0,0,1,13252,13252,13252,21461,18910,23222,1,14651,20560,14651,10099,12641,1,6495,13100,12548,14131,8468,12108,8529,1,13042,11166,19746,19981,2248,138,1,11:16,,1610612747,Los Angeles,1629637,,,11.000000:16,94.1,92.9,132.0,130.8,-37.9,-37.9,0.111,1.0,33.3,0.125,0.2,0.167,33.3,1.0,1.042,0.067,0.07,113.75,115.03,95.86,28,0.063,1.0,0.0,1.0,0.0,Jaxson Hayes
45,1629637,1610612747,22300370,2023-12-20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,13252,13252,13252,25898,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,12394,2248,138,1,1:18,,1610612747,Los Angeles,1629637,,,1.000000:18,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.5,92.31,110.77,92.31,3,0.857,1.0,0.0,1.0,0.0,Jaxson Hayes
46,1629637,1610612747,22300359,2023-12-18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,0,0,1,13252,13252,13252,22827,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,8492,2248,138,1,7:43,,1610612747,Los Angeles,1629637,,,7.000000:43,107.1,106.3,81.9,76.5,25.2,29.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.063,0.063,98.78,102.63,85.53,16,0.109,1.0,0.0,0.0,1.0,Jaxson Hayes
47,1629637,1610612747,22300331,2023-12-15,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,0,1,1,1,5,4,8,-13,0,0,1,13252,13252,13252,15942,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,6490,3886,19657,16035,4430,2720,17336,25189,2625,13454,22947,2248,138,1,19:50,,1610612747,Los Angeles,1629637,C,,19.000000:50,109.5,107.1,134.6,131.8,-25.1,-24.7,0.0,0.0,0.0,0.158,0.25,0.2,0.0,0.75,0.752,0.109,0.111,101.84,104.07,86.72,42,0.074,1.0,0.0,1.0,0.0,Jaxson Hayes
48,1629637,1610612747,22300316,2023-12-13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,4,2,0,0,1,1,1,1,22974,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,6163,11166,18488,10350,2248,138,1,7:21,,1610612747,Los Angeles,1629637,,,7.000000:21,87.5,77.8,70.6,70.6,16.9,7.2,0.0,0.0,0.0,0.0,0.083,0.059,25.0,0.667,0.667,0.222,0.25,107.76,114.29,95.24,18,0.074,0.0,1.0,1.0,0.0,Jaxson Hayes
49,1629637,1610612747,22300306,2023-12-12,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,1,0,-1,0,0,1,13252,13252,13252,20674,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,22902,11166,23140,13562,2248,138,1,12:45,,1610612747,Los Angeles,1629637,,,12.000000:45,109.9,114.8,119.2,114.3,-9.3,0.5,0.083,0.0,50.0,0.143,0.154,0.148,0.0,0.0,0.0,0.032,0.033,103.58,103.5,86.25,27,-0.02,1.0,0.0,1.0,0.0,Jaxson Hayes
50,1629637,1610612747,22301230,2023-12-07,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,0,4,1,4,9,0,0,1,1,1,1,18152,15517,19584,3541,14651,16961,14651,13417,12641,13417,13449,6490,9569,19657,8468,12108,8529,1,22902,11166,18488,5021,2248,138,1,16:46,,1610612747,Los Angeles,1629637,,,16.000000:46,108.0,105.6,81.9,80.6,26.0,25.0,0.0,0.0,0.0,0.0,0.16,0.093,25.0,0.667,0.581,0.095,0.1,101.05,103.05,85.88,36,0.018,0.0,1.0,0.0,1.0,Jaxson Hayes
51,1629637,1610612747,22301203,2023-12-05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,4,0,0,1,1,1,1,22261,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,23140,8492,2248,138,1,9:16,,1610612747,Los Angeles,1629637,,,9.000000:16,120.9,122.2,106.6,100.0,14.2,22.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.091,0.094,90.85,93.24,77.7,18,-0.047,0.0,1.0,0.0,1.0,Jaxson Hayes
52,1629637,1610612747,22300291,2023-12-02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-6,0,0,1,1,1,1,23477,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,21036,18385,2248,138,1,6:06,,1610612747,Los Angeles,1629637,,,6.000000:06,60.6,61.5,120.3,100.0,-59.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,97.73,106.23,88.52,13,-0.174,0.0,1.0,0.0,1.0,Jaxson Hayes
53,1629637,1610612747,22300258,2023-11-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,-4,0,0,1,1,1,1,23146,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,11166,23140,16567,2248,138,1,6:53,,1610612747,Los Angeles,1629637,,,6.000000:53,73.3,73.3,100.0,100.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,104.6,104.6,87.17,15,0.067,0.0,1.0,1.0,0.0,Jaxson Hayes
54,1629637,1610612747,22300255,2023-11-27,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,2,0,1,0,3,2,7,-33,0,0,1,13252,13252,13252,16554,12407,14269,8954,14651,13570,14651,10099,12641,1,3105,22149,15973,14131,4132,12108,2720,1,18879,6969,14704,26330,2248,138,1,19:00,,1610612747,Los Angeles,1629637,,,19.000000:00,64.1,63.2,145.4,150.0,-81.3,-86.8,0.125,0.5,11.1,0.105,0.0,0.048,22.2,0.5,0.543,0.19,0.198,96.81,96.0,80.0,38,0.021,1.0,0.0,1.0,0.0,Jaxson Hayes
55,1629637,1610612747,22300242,2023-11-25,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,0,10,14,0,0,1,1,1,1,15300,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,1,18879,17532,11320,2754,2248,138,1,20:44,,1610612747,Los Angeles,1629637,,,20.000000:44,126.6,125.6,98.7,93.0,27.9,32.6,0.059,1.0,14.3,0.0,0.158,0.094,14.3,1.0,1.0,0.13,0.134,96.3,99.59,82.99,43,0.108,0.0,1.0,1.0,0.0,Jaxson Hayes
56,1629637,1610612747,22300238,2023-11-22,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,2,2,7,0,0,1,13252,13252,13252,21482,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,6969,21036,6299,2248,138,1,11:14,,1610612747,Los Angeles,1629637,,,11.000000:14,117.1,115.0,82.0,80.0,35.1,35.0,0.0,0.0,0.0,0.083,0.2,0.148,0.0,1.0,0.532,0.091,0.092,83.67,85.46,71.22,20,0.102,1.0,0.0,0.0,1.0,Jaxson Hayes
57,1629637,1610612747,22300042,2023-11-21,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,1,2,0,1,0,1,4,10,-2,0,0,1,1,1,1,16704,9679,17737,1,14651,20560,14651,6103,6016,9424,13449,13100,15973,14131,4132,12108,2720,1,6163,2625,11320,14544,2248,138,1,18:49,,1610612747,Los Angeles,1629637,,,18.000000:49,106.3,107.3,106.8,112.2,-0.5,-4.9,0.071,0.5,12.5,0.0,0.087,0.051,25.0,1.0,0.94,0.159,0.161,107.75,104.59,87.16,41,0.11,0.0,1.0,0.0,1.0,Jaxson Hayes
58,1629637,1610612747,22300216,2023-11-19,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24133,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,16567,2248,138,1,4:43,,1610612747,Los Angeles,1629637,,,4.000000:43,62.5,55.6,96.6,100.0,-34.1,-44.4,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,88.1,91.56,76.3,9,0.071,0.0,1.0,0.0,1.0,Jaxson Hayes
59,1629637,1610612747,22300036,2023-11-17,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,0,2,0,4,0,0,1,1,1,1,22618,22557,24896,22557,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,16035,4430,8529,1,1,6969,23140,8492,2248,138,1,8:16,,1610612747,Los Angeles,1629637,,,8.000000:16,102.6,87.5,69.3,66.7,33.4,20.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,81.46,89.93,74.94,16,0.063,0.0,1.0,1.0,0.0,Jaxson Hayes
60,1629637,1610612747,22300198,2023-11-15,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,2,1,0,0,4,2,3,-2,0,0,1,13252,13252,13252,20404,22557,24896,22557,14651,20560,14651,4235,3806,8216,13449,17515,19646,19657,4132,4430,8529,1,22902,6969,19746,14544,2248,138,1,13:16,,1610612747,Los Angeles,1629637,,,13.000000:16,102.5,93.8,110.0,103.2,-7.6,-9.5,0.0,0.0,0.0,0.0,0.077,0.048,50.0,0.0,0.852,0.125,0.137,105.58,113.97,94.97,32,-0.037,1.0,0.0,0.0,1.0,Jaxson Hayes
61,1629637,1610612747,22300026,2023-11-14,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,1,0,1,3,0,2,3,11,6,0,0,1,1,1,1,14934,9679,17737,1,14651,20560,14651,4235,3806,8216,6495,22149,19646,14131,16035,4430,312,1,13042,4295,10286,6978,2248,138,1,21:10,,1610612747,Los Angeles,1629637,,,21.000000:10,120.1,120.9,98.1,104.5,22.0,16.4,0.071,0.0,14.3,0.071,0.0,0.027,0.0,1.0,0.955,0.125,0.127,102.23,98.65,82.2,43,0.13,0.0,1.0,0.0,1.0,Jaxson Hayes
62,1629637,1610612747,22300187,2023-11-12,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,3,1,2,-11,0,0,1,1,1,1,23099,18910,17737,20383,14651,20560,14651,13417,7481,13417,13449,22149,23241,14131,8468,12108,8529,17336,18879,11166,21036,21910,2248,138,1,7:00,,1610612747,Los Angeles,1629637,,,7.000000:00,45.7,46.7,112.5,120.0,-66.8,-73.3,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.205,0.353,0.368,107.38,102.86,85.71,15,-0.316,0.0,1.0,0.0,1.0,Jaxson Hayes
63,1629637,1610612747,22300015,2023-11-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,0,0,1,1,1,1,24110,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,21036,17506,2248,138,1,4:46,,1610612747,Los Angeles,1629637,,,4.000000:46,82.7,90.0,141.7,140.0,-59.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.182,0.184,104.53,100.7,83.92,10,0.048,0.0,1.0,1.0,0.0,Jaxson Hayes
64,1629637,1610612747,22300134,2023-11-04,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,1,3,0,2,-10,0,0,1,13252,13252,13252,21500,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,2720,17336,18879,17532,21036,21324,2248,138,1,11:11,,1610612747,Los Angeles,1629637,,,11.000000:11,90.9,91.7,124.2,128.0,-33.3,-36.3,0.167,0.5,14.3,0.091,0.0,0.042,28.6,0.25,0.25,0.231,0.229,107.22,105.16,87.63,24,-0.094,1.0,0.0,1.0,0.0,Jaxson Hayes
65,1629637,1610612747,22300127,2023-11-01,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,1,3,0,0,0,1,1,1,1,20257,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,16035,12108,2720,1,6163,11166,19746,12394,2248,138,1,13:32,,1610612747,Los Angeles,1629637,,,13.000000:32,115.7,113.8,122.4,110.0,-6.7,3.8,0.1,0.0,33.3,0.071,0.059,0.065,0.0,1.0,0.798,0.057,0.06,98.39,104.63,87.19,29,0.071,0.0,1.0,0.0,1.0,Jaxson Hayes
66,1629637,1610612747,22300111,2023-10-30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,5,0,0,1,1,1,1,22071,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,23140,7721,2248,138,1,9:48,,1610612747,Los Angeles,1629637,,,9.000000:48,126.1,121.7,106.3,104.5,19.8,17.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,107.36,110.2,91.84,23,0.0,0.0,1.0,0.0,1.0,Jaxson Hayes
67,1629637,1610612747,22300100,2023-10-29,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,1,0,0,1,13252,13252,13252,23026,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,18488,11403,2248,138,1,7:11,,1610612747,Los Angeles,1629637,,,7.000000:11,127.9,117.6,109.7,111.8,18.2,5.9,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.064,0.111,0.128,110.12,113.6,94.66,17,0.137,1.0,0.0,1.0,0.0,Jaxson Hayes
68,1629637,1610612747,22300076,2023-10-26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,0,3,0,0,1,1,1,1,23551,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,18879,17532,23140,9396,2248,138,1,5:57,,1610612747,Los Angeles,1629637,,,5.000000:57,72.7,76.9,61.8,58.3,10.8,18.6,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.133,0.136,101.16,100.84,84.03,13,-0.333,0.0,1.0,0.0,1.0,Jaxson Hayes
69,1629637,1610612747,22300061,2023-10-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,0,0,1,13252,13252,13252,23142,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,19219,2248,138,1,6:54,,1610612747,Los Angeles,1629637,,,6.000000:54,77.6,83.3,156.3,130.8,-78.6,-47.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,82.64,86.96,72.46,12,0.0,1.0,0.0,1.0,0.0,Jaxson Hayes
