,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
39,203924,1610612757,22300237,2023-11-22,10,13,0.769,5,6,0.833,5,6,0.833,0,2,2,4,2,1,1,0,3,3,30,25,0,0,1,1,1,1,5974,1283,5230,2191,458,3921,1506,1879,1912,7318,13449,13100,15973,4938,4132,4430,2720,1,18879,4295,916,542,2248,138,1,32:21,,1610612757,Portland,203924,F,,32.000000:21,132.9,130.9,92.9,97.0,40.1,33.9,0.167,2.0,18.2,0.0,0.057,0.03,9.1,0.962,0.959,0.228,0.234,100.81,99.41,82.84,68,0.208,0.0,1.0,0.0,1.0,Jerami Grant
40,203924,1610612757,22300041,2023-11-21,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,2,1,4,26,-7,0,0,1,13252,13252,13252,2619,2806,1555,14784,458,1806,3078,1879,1912,7318,6495,9403,9569,2326,8468,4430,2720,23757,6163,2625,1681,19219,2248,138,1,36:28,,1610612757,Portland,203924,F,,36.000000:28,111.9,120.0,129.6,130.0,-17.6,-10.0,0.286,6.0,21.4,0.027,0.107,0.062,3.6,0.553,0.601,0.262,0.265,95.61,92.14,76.78,70,0.147,1.0,0.0,1.0,0.0,Jerami Grant
41,203924,1610612757,22300215,2023-11-19,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,2,1,0,0,1,4,14,-25,0,0,1,13252,13252,13252,10104,9679,6130,17629,8460,5663,13222,1879,1912,7318,13449,22149,23241,14131,4132,4430,8529,1,6163,2625,7525,25921,2248,138,1,27:26,,1610612757,Portland,203924,F,,27.000000:26,97.1,101.8,149.5,149.1,-52.5,-47.3,0.056,0.5,5.9,0.0,0.0,0.0,11.8,0.375,0.478,0.254,0.255,99.35,97.11,80.92,56,0.032,1.0,0.0,0.0,1.0,Jerami Grant
42,203924,1610612757,22300036,2023-11-17,8,20,0.4,4,9,0.444,4,4,1.0,0,4,4,3,1,1,0,1,0,3,24,-13,0,0,1,13252,13252,13252,826,2806,1217,15260,1043,1137,7253,2744,3806,1,13449,6490,9569,7003,8468,4430,8529,17336,1,4295,2264,22947,2248,138,1,39:32,,1610612757,Portland,203924,F,,39.000000:32,105.5,103.8,116.6,117.3,-11.1,-13.5,0.13,3.0,12.0,0.0,0.108,0.049,4.0,0.5,0.551,0.232,0.235,96.65,97.13,80.94,79,0.12,1.0,0.0,0.0,1.0,Jerami Grant
43,203924,1610612757,22300199,2023-11-15,7,17,0.412,1,6,0.167,2,2,1.0,0,3,3,2,3,2,0,1,2,1,17,4,0,0,1,13252,13252,13252,5889,3981,2448,15119,8460,3921,13950,6103,7481,1,13449,9403,12548,9909,1850,1349,8529,17336,13042,11166,5445,8492,2248,138,1,32:28,,1610612757,Portland,203924,F,,32.000000:28,102.9,110.8,105.8,106.3,-2.9,4.5,0.105,0.67,9.1,0.0,0.12,0.05,13.6,0.441,0.475,0.27,0.27,99.23,95.36,79.47,65,0.069,1.0,0.0,0.0,1.0,Jerami Grant
44,203924,1610612757,22300023,2023-11-14,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,3,2,26,-11,0,0,1,13252,13252,13252,10173,1283,2448,6572,2226,3921,4049,4235,3806,8216,13449,13100,15973,14131,4132,12108,2720,23757,18879,6969,1681,21910,2248,138,1,27:21,,1610612757,Portland,203924,F,,27.000000:21,110.3,111.1,139.3,136.5,-29.0,-25.4,0.071,0.5,4.5,0.0,0.069,0.034,9.1,0.676,0.693,0.344,0.348,92.45,93.02,77.51,54,0.134,1.0,0.0,1.0,0.0,Jerami Grant
45,203924,1610612757,22300187,2023-11-12,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,2,0,1,0,3,3,23,-15,0,0,1,13252,13252,13252,469,2806,2448,12584,2226,3921,4049,2744,2911,7723,13449,4442,7149,14131,4132,12108,2720,1,18879,4295,2624,23787,2248,138,1,40:47,,1610612757,Portland,203924,F,,40.000000:47,98.3,102.3,119.2,119.8,-20.9,-17.4,0.036,0.5,4.5,0.0,0.132,0.064,9.1,0.559,0.599,0.219,0.222,103.55,101.22,84.35,86,0.077,1.0,0.0,1.0,0.0,Jerami Grant
46,203924,1610612757,22300170,2023-11-08,12,25,0.48,5,8,0.625,9,12,0.75,1,8,9,5,4,0,3,1,2,8,38,7,0,0,1,13252,13252,13252,46,497,260,12419,458,1806,3078,336,205,8216,6495,1265,2119,3413,804,12108,312,17336,13042,278,193,6299,2248,138,1,45:45,,1610612757,Portland,203924,F,,45.000000:45,111.8,113.0,102.8,104.3,9.0,8.7,0.192,1.25,12.8,0.026,0.174,0.106,10.3,0.58,0.627,0.347,0.347,98.27,97.05,80.87,92,0.176,1.0,0.0,1.0,0.0,Jerami Grant
47,203924,1610612757,22300144,2023-11-05,10,22,0.455,4,13,0.308,3,4,0.75,2,1,3,3,2,0,0,1,3,3,27,-22,0,0,1,13252,13252,13252,1733,1283,691,13083,1043,135,11259,4235,3806,8216,3105,17515,12548,7003,4132,12108,8529,17336,18879,4295,1465,25564,2248,138,1,37:46,,1610612757,Portland,203924,F,,37.000000:46,93.3,92.5,115.9,120.0,-22.5,-27.5,0.176,1.5,10.3,0.049,0.027,0.038,6.9,0.545,0.568,0.292,0.298,103.02,101.68,84.73,80,0.091,1.0,0.0,0.0,1.0,Jerami Grant
48,203924,1610612757,22300007,2023-11-03,9,23,0.391,3,7,0.429,5,9,0.556,2,6,8,3,3,0,1,1,0,7,26,9,0,0,1,1,1,1,130,1924,508,16279,2226,2715,7457,1879,687,10568,3105,2880,2854,7003,1850,12108,2720,17336,1,505,1681,5021,2248,138,1,43:44,,1610612757,Portland,203924,F,,43.000000:44,109.0,112.4,99.9,102.2,9.1,10.1,0.12,1.0,9.4,0.042,0.146,0.09,9.4,0.457,0.482,0.284,0.285,100.34,97.68,81.4,89,0.088,0.0,1.0,0.0,1.0,Jerami Grant
49,203924,1610612757,22300115,2023-11-01,7,16,0.438,2,4,0.5,8,10,0.8,0,1,1,0,4,1,0,1,4,8,24,15,0,0,1,1,1,1,1560,3981,3032,13948,4439,7844,4049,512,455,7723,13449,17515,19646,19657,804,4430,8529,17336,22902,278,2264,2411,2248,138,1,38:03,,1610612757,Portland,203924,F,,38.000000:03,111.9,113.3,93.6,94.0,18.3,19.2,0.0,0.0,0.0,0.0,0.026,0.014,16.7,0.5,0.588,0.264,0.267,106.2,105.32,87.76,83,0.046,0.0,1.0,1.0,0.0,Jerami Grant
50,203924,1610612757,22300105,2023-10-30,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,2,1,1,0,2,3,22,8,0,0,1,1,1,1,2152,2806,1970,13458,4439,1806,11776,2744,3806,1,6495,4442,5291,19657,4132,4430,2720,1,13042,4295,2986,5604,2248,138,1,37:07,,1610612757,Portland,203924,F,,37.000000:07,107.2,104.1,89.8,94.5,17.4,9.5,0.0,0.0,0.0,0.029,0.098,0.071,9.1,0.5,0.557,0.268,0.276,96.14,95.05,79.21,74,0.115,0.0,1.0,1.0,0.0,Jerami Grant
51,203924,1610612757,22300098,2023-10-29,5,16,0.313,1,4,0.25,6,7,0.857,2,3,5,1,2,0,2,3,2,3,17,-29,0,0,1,13252,13252,13252,9698,7292,3032,19366,8460,7844,11776,1214,1401,7116,3105,9403,7149,14131,4132,12108,879,25688,13042,4295,5445,26192,2248,138,1,27:54,,1610612757,Portland,203924,F,,27.000000:54,84.8,83.6,129.7,133.3,-44.9,-49.7,0.077,0.5,4.5,0.059,0.12,0.085,9.1,0.344,0.445,0.3,0.308,104.81,104.09,86.74,61,0.057,1.0,0.0,1.0,0.0,Jerami Grant
52,203924,1610612757,22300086,2023-10-27,4,14,0.286,1,5,0.2,6,7,0.857,0,4,4,3,3,2,0,1,5,3,15,2,0,0,1,13252,13252,13252,2909,9679,4371,19775,8460,5663,13222,1214,1401,7116,13449,6490,9569,7003,1850,1349,8529,17336,25189,4295,6762,10350,2248,138,1,36:05,,1610612757,Portland,203924,F,,36.000000:05,100.5,104.2,99.4,101.4,1.1,2.8,0.125,1.0,13.6,0.0,0.114,0.053,13.6,0.321,0.439,0.218,0.219,98.47,95.79,79.82,72,0.044,1.0,0.0,0.0,1.0,Jerami Grant
53,203924,1610612757,22300074,2023-10-25,5,12,0.417,0,4,0.0,3,4,0.75,2,1,3,1,3,0,1,1,1,5,13,-22,0,0,1,13252,13252,13252,8005,7292,6130,14849,14651,7844,14651,4235,3806,8216,3105,17515,12548,14131,1850,12108,2720,17336,6163,1530,8427,25564,2248,138,1,29:57,,1610612757,Portland,203924,F,,29.000000:57,91.4,95.2,130.7,132.8,-39.3,-37.6,0.053,0.33,5.9,0.054,0.038,0.048,17.6,0.417,0.472,0.211,0.209,101.35,98.56,82.14,62,0.035,1.0,0.0,1.0,0.0,Jerami Grant
