,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,925,925,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.06666666666667,10,15,0.667,5,8,0.625,0,0,0.0,0,3,3,4,1,2,0,1,2,3,25,11,39.6,0,0,41.0,1,1,1,1,2180,1283,3661,3541,458,1806,3078,13417,14233,13417,13449,9403,12548,4938,8468,1349,8529,17336,13042,4295,1973,4032,3481,2248,138,2508,1,37:04,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:04,128.2,129.9,110.6,111.8,17.6,18.1,0.174,4.0,20.0,0.0,0.083,0.045,5.0,0.833,0.833,0.222,0.223,88.42,87.41,72.84,67,0.165,3.0
1,965,965,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,6,15,0.4,2,8,0.25,4,5,0.8,2,6,8,9,2,2,3,1,3,2,18,24,54.1,0,0,47.0,1,1,1,1,2017,5451,3661,15260,4439,1806,11776,2744,2911,7723,3105,2880,2854,667,4132,1349,312,17336,18879,6969,4872,645,816,2248,138,1383,1,37:18,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:18,138.3,141.6,107.4,109.0,30.9,32.6,0.257,4.5,32.1,0.054,0.158,0.107,7.1,0.467,0.523,0.211,0.209,101.64,99.73,83.11,77,0.117,3.0
2,1332,1332,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.711666666666666,15,25,0.6,3,8,0.375,15,17,0.882,0,7,7,2,2,1,0,3,1,9,48,21,60.4,0,0,62.0,1,1,1,1,80,79,260,5678,2226,1806,8784,22,32,6949,13449,1913,3886,9909,4132,4430,8529,25688,6163,134,24,1031,393,2248,138,208,1,44:43,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,44.000000:43,131.7,136.6,116.6,116.5,15.2,20.1,0.077,1.0,5.4,0.0,0.163,0.091,5.4,0.66,0.739,0.34,0.342,100.55,98.77,82.31,93,0.2,16.0
3,1838,1838,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.31666666666667,9,19,0.474,2,7,0.286,6,6,1.0,1,7,8,7,5,2,1,0,3,6,26,1,50.1,0,0,49.0,1,1,1,1,252,1924,1555,12502,4439,2715,11375,1214,1912,1,6495,1913,2854,1520,304,1349,2720,1,18879,906,1681,11403,1262,2248,138,1119,1,42:19,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,42.000000:19,100.6,102.2,98.9,100.0,1.7,2.2,0.269,1.4,21.2,0.024,0.149,0.09,15.2,0.526,0.601,0.26,0.259,105.22,103.79,86.49,91,0.145,16.0
4,1898,1898,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,34.861666666666665,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,4,0,1,0,1,2,26,7,32.5,0,0,37.0,1,1,1,1,3935,1283,930,12454,2226,2715,7457,4235,6016,1,3105,9403,7149,14131,804,12108,2720,1,6163,6969,1681,6299,6040,2248,138,3693,1,34:52,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:52,97.1,98.7,89.7,88.6,7.4,10.1,0.059,0.25,3.8,0.048,0.079,0.063,15.4,0.548,0.582,0.294,0.293,108.3,108.08,90.07,78,0.123,15.0
5,2193,2193,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,38.806666666666665,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,4,3,1,0,3,3,27,6,39.2,0,0,42.0,1,13252,13252,13252,1148,1283,1555,8766,1043,1806,4049,4235,6016,1,13449,17515,19646,9909,804,384,2720,1,18879,4295,1465,6978,3599,2248,138,2278,1,38:48,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:48,103.6,103.7,99.7,94.0,3.9,9.7,0.087,0.5,7.7,0.0,0.026,0.012,15.4,0.632,0.664,0.27,0.269,98.51,101.43,84.52,81,0.11,3.0
6,2512,2512,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,34.25,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,1,0,1,3,2,24,12,40.1,0,0,40.0,1,1,1,1,4407,1924,1555,12502,1043,1137,7253,6103,7481,1,6495,13100,12548,1520,8468,4430,8529,17336,18879,6969,2264,3565,3314,2248,138,2810,1,34:15,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:15,123.3,127.1,106.1,111.6,17.2,15.5,0.269,7.0,25.9,0.029,0.051,0.041,3.7,0.579,0.604,0.25,0.253,101.47,97.4,81.17,70,0.137,3.0
7,2832,2832,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,37.943333333333335,11,16,0.688,3,5,0.6,5,6,0.833,0,3,3,2,2,0,0,0,1,4,30,8,34.6,0,0,38.0,1,1,1,1,1633,789,3032,3470,2226,5663,3197,1879,1912,7318,13449,9403,12548,9909,4132,12108,8529,1,6163,2625,916,5604,5204,2248,138,3395,1,37:57,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:57,121.2,118.4,104.6,107.9,16.6,10.5,0.1,1.0,9.1,0.0,0.07,0.039,9.1,0.781,0.805,0.25,0.259,96.55,96.14,80.12,76,0.156,3.0
8,3387,3387,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,34.5,10,19,0.526,4,9,0.444,0,1,0.0,0,3,3,8,1,2,0,0,4,0,24,28,44.6,0,0,43.0,1,1,1,1,4206,1283,1555,8766,1043,1137,7253,13417,12641,13417,13449,9403,12548,1009,8468,1349,8529,1,22902,17532,2264,295,2178,2248,138,2067,1,34:30,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:30,129.0,126.4,90.5,87.5,38.5,38.9,0.308,8.0,28.6,0.0,0.075,0.041,3.6,0.632,0.617,0.253,0.265,97.47,100.17,83.48,72,0.146,3.0
9,3594,3594,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,35.873333333333335,10,21,0.476,4,9,0.444,3,3,1.0,0,3,3,5,2,0,0,0,2,4,27,9,36.1,0,0,39.0,1,1,1,1,3064,1283,930,12454,1043,1137,7253,4235,6016,1,13449,9403,12548,3413,4132,12108,8529,1,13042,2625,1465,5021,4675,2248,138,3091,1,35:52,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:52,126.0,126.0,111.4,110.7,14.5,15.4,0.208,2.5,17.2,0.0,0.079,0.041,6.9,0.571,0.605,0.3,0.3,98.69,99.02,82.51,73,0.113,3.0
