,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10968,10968,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,35.50666666666667,5,13,0.385,0,2,0.0,1,3,0.333,3,5,8,6,0,0,0,2,2,2,11,-10,29.6,0,0,25.0,1,13252,13252,13252,3392,7292,5230,16373,14651,13570,14651,10099,6016,13045,1506,4442,2854,2326,16035,12108,8529,23757,13042,6969,10286,21324,7391,2248,138,9026,1,35:30,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:30,118.9,116.2,128.2,127.1,-9.3,-11.0,0.286,0.0,30.0,0.086,0.139,0.113,0.0,0.385,0.384,0.179,0.186,91.82,93.28,77.73,68,0.076,4.0
1,11256,11256,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,35.733333333333334,5,12,0.417,2,6,0.333,2,2,1.0,1,5,6,6,3,1,0,0,3,4,14,9,30.2,0,0,30.0,1,1,1,1,3177,7292,6130,14849,4439,3921,9124,6103,7481,1,6495,4442,5291,2326,1850,4430,8529,1,18879,2625,7525,5021,7103,2248,138,6414,1,35:44,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:44,121.4,119.7,107.5,107.9,13.9,11.8,0.188,2.0,27.3,0.034,0.135,0.091,13.6,0.5,0.543,0.193,0.198,101.58,102.09,85.07,76,0.084,19.0
2,11420,11420,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,32.35,10,14,0.714,3,5,0.6,1,1,1.0,0,5,5,9,3,1,1,0,2,3,24,14,46.5,0,0,45.0,1,1,1,1,5974,1283,4371,2921,2226,5663,3197,10099,12641,1,13449,4442,7149,667,1850,4430,2720,1,13042,4295,2264,2754,1800,2248,138,1712,1,32:21,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:21,127.8,129.0,102.4,103.1,25.4,25.9,0.429,3.0,34.6,0.0,0.172,0.089,11.5,0.821,0.831,0.236,0.241,94.28,93.48,77.9,62,0.248,17.0
3,11684,11684,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,38.47833333333333,4,13,0.308,1,6,0.167,7,7,1.0,2,4,6,6,2,2,0,2,2,4,16,-3,36.2,0,0,33.0,1,13252,13252,13252,1337,9679,5230,19425,8460,3921,13950,790,1401,1,3105,6490,5291,2326,4132,1349,8529,23757,13042,2625,6105,15642,4633,2248,138,5132,1,38:29,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:29,96.4,97.5,102.2,103.8,-5.7,-6.3,0.286,3.0,25.0,0.045,0.093,0.069,8.3,0.346,0.498,0.198,0.205,99.9,98.55,82.12,80,0.11,16.0
4,12336,12336,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,41.45,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,6,2,0,0,1,2,1,19,2,28.4,0,0,30.0,1,1,1,1,348,2806,1555,14784,2226,2715,7457,13417,14233,13417,6495,17515,15973,2326,4132,12108,8529,17336,13042,11166,4356,10350,7986,2248,138,6414,1,41:27,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:27,120.1,123.8,119.2,119.8,0.9,4.0,0.194,3.0,22.2,0.026,0.027,0.027,7.4,0.5,0.5,0.221,0.225,94.82,93.22,77.68,80,0.058,4.0
5,12501,12501,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,35.233333333333334,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,7,7,0,1,3,2,4,18,-8,26.9,0,0,31.0,1,13252,13252,13252,3601,7292,6130,14849,4439,7844,4049,1214,1912,1,13449,13100,15973,1520,33,12108,2720,25688,13042,2625,4872,19981,8775,2248,138,5923,1,35:14,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,99.8,98.7,109.0,109.1,-9.2,-10.4,0.333,1.0,24.1,0.0,0.053,0.027,24.1,0.5,0.615,0.256,0.265,104.36,104.9,87.42,77,0.08,4.0
6,12840,12840,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,32.55,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,1,0,1,1,3,4,23,-14,46.9,0,0,44.0,1,13252,13252,13252,5821,2806,2448,12584,2226,7844,1673,2744,2911,7723,6495,2880,3886,667,8468,12108,2720,17336,18879,2625,2624,23404,1737,2248,138,1881,1,32:33,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:33,111.1,111.8,128.4,128.6,-17.2,-16.8,0.409,9.0,31.0,0.03,0.2,0.111,3.4,0.559,0.599,0.274,0.272,102.13,101.75,84.79,68,0.156,4.0
7,13172,13172,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,37.28333333333333,9,18,0.5,2,4,0.5,10,10,1.0,1,6,7,6,1,1,1,0,3,7,30,-7,52.4,0,0,49.0,1,1,1,1,2035,1924,1970,8954,4439,7844,4049,213,455,1,6495,2880,3886,2326,8468,4430,2720,1,18879,505,916,19219,991,2248,138,1119,1,37:17,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:17,114.9,113.9,115.6,122.8,-0.7,-8.9,0.273,6.0,20.0,0.026,0.162,0.093,3.3,0.556,0.67,0.273,0.281,104.44,101.71,84.76,79,0.18,18.0
8,13466,13466,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,30.283333333333335,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,0,2,2,16,-2,34.0,0,0,31.0,1,1,1,1,7743,5451,6130,8954,4439,3921,9124,6103,7481,1,13449,4442,7149,2326,16035,4430,8529,1,13042,6969,6105,14544,5430,2248,138,5923,1,30:17,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:17,115.1,117.2,129.1,125.0,-14.0,-7.8,0.273,0.0,31.6,0.0,0.208,0.1,0.0,0.583,0.621,0.197,0.203,89.81,90.35,75.29,58,0.157,15.0
9,14218,14218,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.9,2,7,0.286,2,5,0.4,3,4,0.75,0,2,2,3,1,0,0,0,1,2,9,-8,14.9,0,0,16.0,1,13252,13252,13252,11334,15517,12577,19775,4439,5663,7875,4235,3806,8216,13449,13100,15973,7003,8468,12108,8529,1,6163,6969,12379,19981,16125,2248,138,14655,1,25:54,,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,25.000000:54,93.3,94.3,112.9,107.4,-19.6,-13.1,0.231,3.0,23.1,0.0,0.1,0.043,7.7,0.429,0.514,0.172,0.171,97.26,99.15,82.63,53,0.065,5.0
