,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3393,3393,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,40.2,8,18,0.444,5,14,0.357,0,0,0.0,0,3,3,1,1,1,1,0,3,0,21,1,31.1,0,0,34.0,1,13252,13252,13252,605,2806,1970,13458,458,79,9110,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,1,18879,17532,3398,11403,6705,2248,138,4739,1,40:12,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,40.000000:12,104.5,105.8,110.5,107.1,-6.0,-1.3,0.037,1.0,5.0,0.0,0.065,0.03,5.0,0.583,0.583,0.184,0.188,100.59,101.49,84.58,86,0.073,15.0
11,3676,3676,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,25.366666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,2,1,8,7,12.4,0,0,14.0,1,1,1,1,11750,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,13454,6299,17837,2248,138,16037,1,25:22,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,25.000000:22,109.6,111.1,99.0,94.6,10.5,16.5,0.0,0.0,0.0,0.0,0.069,0.037,14.3,0.667,0.667,0.113,0.112,102.45,104.07,86.73,54,0.046,18.0
12,4253,4253,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,30.916666666666668,5,10,0.5,2,7,0.286,4,4,1.0,1,5,6,0,0,0,0,0,2,2,16,6,23.2,0,0,24.0,1,1,1,1,7181,7292,8327,8954,4439,2715,11375,2744,3806,1,6495,4442,5291,19657,16035,12108,8529,1,13042,6969,6105,6978,10819,2248,138,9599,1,30:55,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:55,131.6,129.2,122.6,123.8,8.9,5.4,0.0,0.0,0.0,0.036,0.185,0.109,0.0,0.6,0.68,0.167,0.169,98.93,99.36,82.8,65,0.091,15.0
13,4309,4309,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,28.15,2,8,0.25,2,7,0.286,0,0,0.0,0,6,6,0,0,0,0,0,2,0,6,-2,13.2,0,0,14.0,1,13252,13252,13252,9479,15517,11049,20383,4439,2715,11375,13417,14233,13417,13449,2880,5291,19657,16035,12108,8529,1,13042,17532,15809,14544,17291,2248,138,16037,1,28:09,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:09,122.5,124.2,134.9,129.5,-12.4,-5.3,0.0,0.0,0.0,0.0,0.207,0.107,0.0,0.375,0.375,0.114,0.118,103.5,104.87,87.39,62,0.03,3.0
14,4835,4835,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.25,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,3,0,0,0,1,1,0,17,3,25.1,0,0,28.0,1,1,1,1,8564,5451,7189,8074,458,1806,3078,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,17532,5445,9396,9753,2248,138,7405,1,29:15,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:15,137.6,131.7,129.4,131.1,8.2,0.6,0.115,0.0,21.4,0.0,0.136,0.06,0.0,0.773,0.773,0.157,0.163,100.23,101.74,84.79,63,0.092,17.0
15,5579,5579,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,25.0,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,2,2,0,0,1,1,0,11,-19,15.6,0,0,19.0,1,13252,13252,13252,12023,9679,5230,19425,2226,427,11733,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,17336,6163,17532,10286,24997,15650,2248,138,12632,1,25:00,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,25.000000:00,93.2,89.7,125.1,124.6,-31.9,-34.9,0.182,1.0,11.8,0.0,0.143,0.059,11.8,0.423,0.423,0.242,0.251,108.06,110.4,92.0,58,0.031,3.0
16,5893,5893,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.666666666666664,6,11,0.545,4,9,0.444,1,1,1.0,0,4,4,1,1,0,0,1,0,2,17,20,22.3,0,0,26.0,1,1,1,1,1212,5451,7189,8074,1043,1137,7253,10099,12641,1,13449,6490,9569,14131,8468,12108,8529,17336,1,6969,5445,1185,11381,2248,138,8454,1,38:40,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,38.000000:40,139.3,139.5,115.5,117.7,23.8,21.8,0.029,1.0,7.7,0.0,0.098,0.053,7.7,0.727,0.743,0.138,0.141,100.33,99.31,82.76,81,0.076,3.0
17,6145,6145,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,34.135,5,12,0.417,4,9,0.444,0,0,0.0,1,3,4,2,1,1,0,0,3,0,14,11,23.8,0,0,26.0,1,13252,13252,13252,4488,7292,6130,14849,1043,1137,7253,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,1,18879,17532,7525,4032,10478,2248,138,8454,1,34:08,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:08,120.2,124.7,111.0,111.1,9.2,13.5,0.069,2.0,13.3,0.029,0.094,0.06,6.7,0.583,0.583,0.16,0.163,103.92,101.95,84.96,73,0.054,3.0
18,6438,6438,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.345,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,1,1,1,1,1,1,1,4,-19,14.1,0,0,12.0,1,13252,13252,13252,5989,15517,8327,21471,14651,3921,14651,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,17336,6163,11166,18488,24997,16711,2248,138,17454,1,32:21,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:21,99.2,98.5,123.5,124.6,-24.3,-26.1,0.042,1.0,8.3,0.028,0.063,0.044,8.3,0.2,0.2,0.147,0.15,101.77,101.65,84.71,68,-0.007,3.0
19,6785,6785,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.166666666666668,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,1,3,0,0,5,1,5,-3,20.8,0,0,18.0,1,1,1,1,8627,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,9403,9569,9909,8468,384,8529,1,25189,11166,17241,15642,12327,2248,138,13299,1,29:10,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,F,,29.000000:10,106.1,105.0,103.6,106.5,2.4,-1.5,0.1,2.0,14.3,0.031,0.103,0.066,7.1,0.227,0.227,0.182,0.183,101.28,100.39,83.66,60,-0.014,13.0
20,7244,7244,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,28.016666666666666,1,7,0.143,1,7,0.143,1,2,0.5,0,6,6,2,1,1,0,0,0,1,4,17,16.2,0,0,15.0,1,1,1,1,9581,18910,12577,22249,8460,2715,14340,10099,7481,10591,13449,2880,5291,9909,8468,4430,8529,1,1,11166,18488,1815,15283,2248,138,15335,1,28:01,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:01,134.4,134.5,98.3,103.6,36.1,30.9,0.083,2.0,18.2,0.0,0.194,0.098,9.1,0.214,0.254,0.141,0.143,96.8,94.23,78.52,55,0.04,3.0
21,7422,7422,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,28.083333333333332,7,12,0.583,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,0,1,0,19,18,21.4,0,0,26.0,1,1,1,1,9528,3981,6130,6644,458,1137,3883,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,4356,1570,11959,2248,138,8454,1,28:05,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:05,123.2,125.0,92.0,92.9,31.1,32.1,0.0,0.0,0.0,0.0,0.061,0.033,0.0,0.792,0.792,0.2,0.197,96.88,95.72,79.76,56,0.129,3.0
22,7798,7798,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.173333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,0,1,0,1,2,1,6,37,19.8,0,0,18.0,1,1,1,1,11099,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,17336,13042,11166,15809,37,12933,2248,138,13299,1,26:10,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,26.000000:10,137.3,139.2,67.1,66.7,70.1,72.5,0.167,0.0,40.0,0.0,0.129,0.071,0.0,0.5,0.5,0.098,0.099,93.86,93.53,77.94,51,0.092,15.0
23,7976,7976,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,31.85,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,1,1,0,0,0,3,0,20,24,22.9,0,0,29.0,1,1,1,1,6405,3981,9591,2093,198,2715,1494,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,3846,645,11010,2248,138,6880,1,31:51,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:51,125.8,131.8,92.5,94.0,33.3,37.8,0.042,1.0,9.1,0.0,0.043,0.027,9.1,1.111,1.111,0.135,0.135,103.41,100.22,83.52,66,0.111,3.0
24,8458,8458,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,31.845,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,3,0,3,0,1,3,1,14,7,29.9,0,0,29.0,1,1,1,1,6414,7292,6130,14849,1043,1137,7253,13417,14233,13417,13449,13100,15973,7003,16035,384,8529,17336,18879,11166,7525,6299,7259,2248,138,6880,1,31:51,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:51,118.1,114.7,103.6,104.4,14.5,10.3,0.136,0.0,20.0,0.0,0.053,0.027,0.0,0.583,0.583,0.156,0.164,101.41,102.5,85.41,68,0.083,3.0
25,8780,8780,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,29.75,3,10,0.3,3,10,0.3,0,0,0.0,0,2,2,0,0,2,0,1,4,0,9,4,17.4,0,0,18.0,1,13252,13252,13252,8167,12407,8327,19532,2226,684,11273,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,17336,22902,17532,12379,8492,14486,2248,138,13299,1,29:45,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:45,109.8,111.3,106.1,101.6,3.7,9.7,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.45,0.45,0.139,0.143,100.13,101.65,84.71,62,0.015,3.0
26,9227,9227,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,27.516666666666666,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,0,1,3,0,0,1,0,16,-23,27.6,0,0,29.0,1,13252,13252,13252,10021,5451,8327,5678,1043,1806,4049,13417,14233,13417,13449,9403,12548,19657,8468,384,8529,1,6163,17532,6105,25714,8426,2248,138,6880,1,27:31,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:31,104.8,101.7,139.1,141.4,-34.3,-39.7,0.0,0.0,0.0,0.0,0.125,0.061,9.1,0.8,0.8,0.177,0.182,100.55,101.18,84.31,58,0.104,16.0
27,9345,9345,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,30.383333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,0,9,16,16.5,0,0,18.0,1,1,1,1,7640,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,1,17532,12379,2126,15083,2248,138,13299,1,30:23,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:23,116.9,117.5,87.6,89.2,29.3,28.2,0.04,0.0,14.3,0.032,0.105,0.072,0.0,0.75,0.75,0.087,0.087,102.28,101.11,84.26,63,0.086,18.0
28,9853,9853,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,24.466666666666665,7,9,0.778,7,9,0.778,0,1,0.0,1,1,2,2,0,1,0,0,2,1,21,31,29.4,0,0,34.0,1,1,1,1,12459,3981,9591,2093,71,1137,1661,13417,12641,13417,6495,17515,15973,9909,16035,4430,8529,1,13042,11166,3398,170,7503,2248,138,4739,1,24:28,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,24.000000:28,141.1,144.2,81.1,83.0,60.0,61.2,0.105,0.0,18.2,0.038,0.03,0.034,0.0,1.167,1.112,0.153,0.155,105.39,103.0,85.83,52,0.188,15.0
29,9915,9915,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,32.8,1,13,0.077,0,9,0.0,1,2,0.5,2,2,4,3,1,1,0,2,0,1,3,-13,14.3,0,0,12.0,1,13252,13252,13252,5608,18910,5230,22552,14651,1137,14651,10099,7481,10591,3105,13100,9569,7003,8468,4430,8529,23757,1,11166,19746,22947,16562,2248,138,17454,1,32:48,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:48,120.4,121.0,144.1,144.3,-23.6,-23.3,0.107,3.0,16.7,0.061,0.077,0.068,5.6,0.077,0.108,0.208,0.21,90.26,90.0,75.0,62,-0.022,16.0
30,10313,10313,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,35.95,7,17,0.412,6,14,0.429,2,2,1.0,2,2,4,2,3,0,0,1,1,1,22,0,26.8,0,0,34.0,1,13252,13252,13252,3008,3981,2448,15119,198,79,7457,6103,7481,1,3105,13100,9569,9909,1850,12108,8529,17336,6163,11166,2986,12394,8839,2248,138,4739,1,35:57,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,35.000000:57,110.5,113.5,108.1,112.0,2.3,1.5,0.083,0.67,8.7,0.053,0.056,0.054,13.0,0.588,0.615,0.244,0.25,102.62,99.47,82.89,74,0.091,4.0
31,10646,10646,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,29.911666666666665,6,8,0.75,4,6,0.667,0,0,0.0,1,2,3,2,0,1,0,0,4,0,16,-21,25.6,0,0,27.0,1,13252,13252,13252,8035,5451,11049,2237,1043,3921,2080,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,22902,17532,6105,25405,9472,2248,138,7909,1,29:55,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:55,100.5,100.0,127.1,136.1,-26.7,-36.1,0.118,0.0,20.0,0.031,0.063,0.047,0.0,1.0,1.0,0.121,0.124,101.9,98.69,82.24,62,0.115,3.0
32,10791,10791,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,32.53333333333333,3,9,0.333,3,8,0.375,0,2,0.0,0,7,7,0,1,2,0,0,1,1,9,25,22.4,0,0,23.0,1,1,1,1,5835,12407,9591,17629,2226,1806,8784,13417,7481,13417,13449,1913,3886,19657,8468,1349,8529,1,6163,11166,12379,542,11310,2248,138,10143,1,32:32,,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:32,135.9,138.6,102.0,100.0,33.9,38.6,0.0,0.0,0.0,0.0,0.219,0.123,9.1,0.5,0.455,0.149,0.146,104.72,104.75,87.3,70,0.049,3.0
