PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630166,1610612764,22301186,2024-04-14,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,2,1,1,9,-14,0,0,1,13252,13252,13252,7357,12407,7189,20199,8460,5663,13222,6103,7481,1,13449,9403,12548,9909,8468,12108,2720,23757,6163,11166,12379,23404,2248,138,1,30:43,,1610612764,Washington,1630166,G,,30.000000:43,102.8,105.7,131.0,129.4,-28.2,-23.7,0.077,2.0,13.3,0.0,0.094,0.043,6.7,0.318,0.379,0.167,0.171,108.7,107.82,89.85,70,0.028,1.0,0.0,1.0,0.0
1630166,1610612764,22301172,2024-04-12,9,15,0.6,1,4,0.25,5,8,0.625,0,12,12,8,4,0,0,1,3,7,24,5,1,0,1,13252,13252,13252,1822,1924,3661,5678,8460,7844,11776,1879,948,10242,13449,185,736,1009,804,12108,8529,17336,18879,505,2264,7721,1,138,1,37:37,,1610612764,Washington,1630166,G,,37.000000:37,124.0,122.4,116.3,112.5,7.7,9.9,0.296,2.0,26.7,0.0,0.286,0.158,13.3,0.633,0.648,0.247,0.253,107.82,110.38,91.98,85,0.153,1.0,0.0,0.0,1.0
1630166,1610612764,22301152,2024-04-09,4,12,0.333,3,5,0.6,4,5,0.8,0,6,6,5,2,0,1,3,4,7,15,3,0,0,1,13252,13252,13252,3810,9679,6130,17629,2226,5663,3197,2744,2911,7723,13449,2880,5291,3413,4132,12108,2720,25688,22902,505,6762,9396,2248,138,1,35:00,,1610612764,Washington,1630166,F,,35.000000:00,129.9,125.7,121.6,125.0,8.3,0.7,0.185,2.5,23.8,0.0,0.143,0.081,9.5,0.458,0.528,0.198,0.209,99.84,100.11,83.43,74,0.066,1.0,0.0,1.0,0.0
1630166,1610612764,22301137,2024-04-07,11,19,0.579,2,6,0.333,8,12,0.667,1,9,10,5,4,2,3,1,3,8,32,1,1,0,1,13252,13252,13252,385,789,1555,6811,4439,3921,9124,512,205,9424,6495,782,1501,3413,804,1349,312,17336,18879,278,628,11403,1,138,1,41:14,,1610612764,Washington,1630166,F,,41.000000:14,114.0,114.0,109.7,112.9,4.2,1.1,0.192,1.25,15.2,0.024,0.209,0.118,12.1,0.632,0.659,0.28,0.283,109.82,108.26,90.22,93,0.157,1.0,0.0,1.0,0.0
1630166,1610612764,22301117,2024-04-05,7,12,0.583,0,2,0.0,8,8,1.0,1,11,12,0,2,1,2,0,2,5,22,4,1,0,1,13252,13252,13252,1310,3981,6130,6644,14651,13570,14651,512,948,1,6495,309,736,19657,4132,4430,879,1,13042,1530,2986,8492,1,138,1,38:30,,1610612764,Washington,1630166,F,,38.000000:30,102.3,105.1,95.2,100.0,7.1,5.1,0.0,0.0,0.0,0.022,0.229,0.129,11.8,0.583,0.709,0.191,0.191,101.01,97.25,81.04,78,0.191,1.0,0.0,0.0,1.0
1630166,1610612764,22301103,2024-04-03,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,2,1,0,1,0,2,7,5,0,0,1,13252,13252,13252,14615,15517,15951,15260,8460,13570,4049,6103,6016,9424,6495,17515,15973,9909,4132,4430,8529,17336,1,6969,14704,7721,2248,138,1,21:36,,1610612764,Washington,1630166,F,,21.000000:36,117.4,113.7,105.7,108.2,11.7,5.6,0.118,1.0,22.2,0.048,0.04,0.043,22.2,0.5,0.554,0.132,0.136,110.62,111.11,92.59,51,0.057,1.0,0.0,0.0,1.0
1630166,1610612764,22301095,2024-04-02,10,17,0.588,0,5,0.0,3,4,0.75,1,7,8,5,3,1,1,2,4,4,23,9,0,0,1,1,1,1,1139,1283,2448,6572,14651,5663,14651,4235,3806,8216,6495,1913,2854,3413,1850,4430,2720,23757,22902,2625,2624,5021,2248,138,1,38:49,,1610612764,Washington,1630166,F,,38.000000:49,111.0,111.5,102.0,102.3,9.0,9.2,0.167,1.67,19.2,0.026,0.149,0.094,11.5,0.588,0.613,0.223,0.23,107.38,106.96,89.14,87,0.12,0.0,1.0,0.0,1.0
1630166,1610612764,22301081,2024-03-31,5,12,0.417,1,3,0.333,4,4,1.0,0,9,9,6,3,1,1,2,1,4,15,-16,0,0,1,13252,13252,13252,1432,7292,6130,14849,8460,10539,9124,2744,3806,1,13449,782,2119,2326,1850,4430,2720,23757,6163,2625,6762,24160,2248,138,1,38:16,,1610612764,Washington,1630166,F,,38.000000:16,93.5,94.2,118.3,115.5,-24.8,-21.3,0.231,2.0,26.1,0.0,0.257,0.12,13.0,0.458,0.545,0.177,0.186,105.74,106.62,88.85,86,0.128,1.0,0.0,0.0,1.0
1630166,1610612764,22301065,2024-03-29,6,14,0.429,2,6,0.333,4,4,1.0,2,9,11,9,5,0,0,2,2,4,18,0,1,0,1,13252,13252,13252,1174,5451,4371,14111,4439,3921,9124,2744,3806,1,3105,782,1073,667,304,12108,8529,23757,13042,2625,4872,12394,1,138,1,38:46,,1610612764,Washington,1630166,F,,38.000000:46,90.9,89.3,89.8,90.4,1.0,-1.1,0.36,1.8,30.0,0.05,0.196,0.128,16.7,0.5,0.571,0.223,0.235,102.78,103.4,86.17,84,0.172,1.0,0.0,0.0,1.0
1630166,1610612764,22301050,2024-03-27,5,10,0.5,1,3,0.333,6,8,0.75,2,10,12,3,2,1,0,2,2,5,17,-3,1,0,1,13252,13252,13252,1698,7292,8327,8954,8460,10539,9124,1214,948,8216,3105,489,736,7003,4132,4430,8529,23757,13042,1530,5445,15642,1,138,1,37:49,,1610612764,Washington,1630166,F,,37.000000:49,115.2,114.1,123.1,117.9,-8.0,-3.8,0.1,1.5,15.8,0.057,0.278,0.169,10.5,0.55,0.629,0.182,0.194,96.45,98.99,82.49,78,0.114,1.0,0.0,0.0,1.0
