PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203926,1610612754,22301188,2024-04-14,6,9,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,0,0,15,10,0,0,1,1,1,1,16990,5451,9591,3541,2226,5663,3197,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,6762,4460,2248,138,1,18:27,,1610612754,Indiana,203926,,,18.000000:27,141.0,137.5,110.7,112.5,30.3,25.0,0.063,0.0,10.0,0.063,0.0,0.029,0.0,0.833,0.833,0.2,0.205,103.57,104.04,86.7,40,0.129,0.0,1.0,0.0,1.0
203926,1610612754,22301174,2024-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,13252,13252,13252,23328,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,2248,138,1,6:28,,1610612754,Indiana,203926,,,6.000000:28,107.1,113.3,100.0,100.0,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,111.01,107.74,89.78,15,-0.059,1.0,0.0,1.0,0.0
203926,1610612754,22301146,2024-04-09,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,0,3,2,0,0,1,1,1,1,22020,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,19746,10350,2248,138,1,9:56,,1610612754,Indiana,203926,,,9.000000:56,157.9,157.9,150.2,140.0,7.7,17.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.174,90.94,94.23,78.52,19,0.034,0.0,1.0,1.0,0.0
203926,1610612754,22301116,2024-04-05,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,14,0,0,1,1,1,1,20909,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,15809,2754,2248,138,1,12:17,,1610612754,Indiana,203926,,,12.000000:17,139.8,133.3,85.4,81.5,54.3,51.9,0.083,0.0,20.0,0.0,0.071,0.038,0.0,0.75,0.75,0.121,0.13,100.64,105.48,87.9,27,0.088,0.0,1.0,0.0,1.0
203926,1610612754,22301106,2024-04-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13252,13252,13252,23551,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,5:57,,1610612754,Indiana,203926,,,5.000000:57,100.0,100.0,132.0,130.8,-32.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,104.39,104.87,87.39,13,-0.036,1.0,0.0,1.0,0.0
203926,1610612754,22301089,2024-04-01,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-3,0,0,1,1,1,1,16680,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,15809,15642,2248,138,1,18:51,,1610612754,Indiana,203926,,,18.000000:51,116.9,118.6,137.9,135.0,-21.0,-16.4,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.5,0.5,0.128,0.129,105.42,105.68,88.06,43,0.011,0.0,1.0,0.0,1.0
203926,1610612754,22301063,2024-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:24,,1610612754,Indiana,203926,,,1.000000:24,100.0,100.0,100.0,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,120.0,100.0,4,0.0,0.0,1.0,0.0,1.0
203926,1610612754,22301054,2024-03-27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-10,0,0,1,13252,13252,13252,21833,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,21324,2248,138,1,10:25,,1610612754,Indiana,203926,,,10.000000:25,103.2,104.8,137.9,145.5,-34.7,-40.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.11,102.59,99.09,82.57,21,0.022,1.0,0.0,1.0,0.0
203926,1610612754,22301043,2024-03-25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,0,0,1,1,1,1,21470,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,19981,2248,138,1,11:15,,1610612754,Indiana,203926,,,11.000000:15,130.0,125.0,167.8,165.2,-37.9,-40.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.074,0.08,97.48,100.21,83.51,24,-0.046,0.0,1.0,1.0,0.0
203926,1610612754,22301032,2024-03-24,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,3,2,1,0,0,4,0,14,9,0,0,1,13252,13252,13252,14530,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,22149,23241,7003,4132,4430,8529,1,22902,17532,7525,5021,2248,138,1,21:43,,1610612754,Indiana,203926,,,21.000000:43,140.0,145.1,134.4,132.7,5.6,12.4,0.125,1.5,23.1,0.0,0.0,0.0,15.4,0.875,0.875,0.167,0.17,111.85,110.52,92.1,51,0.069,1.0,0.0,1.0,0.0
