,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,178,178,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301189,2024-04-14T00:00:00,TOR @ MIA,L,20.508333333333333,6,10,0.6,2,4,0.5,0,0,0.0,2,9,11,1,2,0,0,1,1,0,14,-4,26.7,1,0,28.0,1,13252,13252,13252,15436,5451,8327,5678,4439,7844,4049,13417,14233,13417,3105,782,1073,14131,4132,12108,8529,17336,6163,17532,7525,16567,8894,1,138,7405,1,20:31,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,20.000000:31,106.9,109.3,114.6,115.9,-7.6,-6.6,0.091,0.5,7.7,0.087,0.45,0.256,15.4,0.7,0.7,0.231,0.24,103.54,101.81,84.84,43,0.191,9.0
1,569,569,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,12394,25165,2248,138,24649,1,3:53,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,3.000000:53,101.5,88.9,101.5,100.0,0.0,-11.1,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.111,0.127,97.4,105.06,87.55,9,0.0,10.0
2,892,892,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.088333333333335,4,10,0.4,2,5,0.4,1,2,0.5,1,3,4,2,0,0,1,1,1,1,11,-6,21.8,0,0,21.0,1,13252,13252,13252,17240,9679,8327,15260,4439,5663,7875,10099,7481,10591,6495,9403,9569,9909,16035,12108,2720,17336,6163,11166,10286,18385,11704,2248,138,11364,1,18:05,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,18.000000:05,88.8,85.0,99.6,102.6,-10.8,-17.6,0.333,0.0,15.4,0.037,0.143,0.083,0.0,0.5,0.506,0.244,0.26,104.08,104.82,87.35,40,0.154,8.0
3,1256,1256,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,2,2,1,2,1,1,1,11,-7,24.6,0,0,24.0,1,13252,13252,13252,16463,9679,14269,3541,4439,13570,1,10099,7481,10591,3105,17515,12548,9909,4132,4430,879,17336,6163,11166,10286,19219,10026,2248,138,9599,1,19:08,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,19.000000:08,118.6,117.1,130.0,131.0,-11.4,-13.9,0.154,1.0,18.2,0.105,0.042,0.07,18.2,0.833,0.799,0.18,0.19,103.86,104.11,86.76,41,0.11,23.0
4,1719,1719,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-11,5.7,0,0,6.0,1,1,1,1,21226,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,18488,21910,22044,2248,138,21429,1,11:47,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,11.000000:47,96.2,95.7,138.9,137.5,-42.7,-41.8,0.143,1.0,16.7,0.0,0.071,0.042,16.7,0.5,0.5,0.2,0.201,95.0,95.73,79.77,23,0.057,7.0
5,2034,2034,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.666666666666668,4,9,0.444,1,4,0.25,5,6,0.833,3,10,13,5,4,0,0,0,0,2,14,-29,33.1,1,0,33.0,1,13252,13252,13252,8245,9679,9591,13458,8460,7844,11776,1879,1912,7318,1506,489,500,3413,804,12108,8529,1,1,6969,7525,26192,5780,1,138,5132,1,29:40,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,29.000000:40,93.6,91.0,132.0,136.4,-38.4,-45.3,0.278,1.25,25.0,0.094,0.345,0.213,20.0,0.5,0.601,0.2,0.205,107.85,107.6,89.66,67,0.131,5.0
6,2329,2329,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,25.683333333333337,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,4,1,0,1,0,1,6,-8,12.5,0,0,16.0,1,13252,13252,13252,11512,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,4442,7149,14131,804,4430,8529,17336,1,11166,15809,19981,17781,2248,138,14655,1,25:41,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,25.000000:41,87.3,91.4,110.7,105.2,-23.5,-13.8,0.056,0.25,9.1,0.0,0.156,0.083,36.4,0.5,0.5,0.154,0.157,108.21,108.4,90.33,58,0.05,17.0
7,2678,2678,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,30.433333333333337,8,18,0.444,2,7,0.286,1,1,1.0,2,2,4,3,1,0,1,2,0,2,19,-4,30.3,0,0,30.0,1,13252,13252,13252,7607,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,13100,9569,7003,8468,12108,2720,23757,1,6969,4356,16567,7054,2248,138,6414,1,30:26,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,30.000000:26,112.6,122.0,130.9,124.6,-18.3,-2.6,0.136,3.0,13.6,0.063,0.083,0.071,4.5,0.5,0.515,0.268,0.272,96.24,94.63,78.86,59,0.098,18.0
8,3126,3126,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,18.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,0,0,7,-20,22.1,0,0,20.0,1,13252,13252,13252,16932,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,7003,4132,1349,2720,17336,1,17532,14704,25213,11505,2248,138,11998,1,18:32,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,18.000000:32,82.3,87.2,138.2,138.5,-55.9,-51.3,0.3,1.5,27.3,0.0,0.188,0.091,18.2,0.583,0.583,0.19,0.189,104.12,101.01,84.17,39,0.123,21.0
9,3560,3560,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,20.316666666666663,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,1,2,0,0,1,1,5,-1,17.8,0,0,15.0,1,13252,13252,13252,15574,15517,12577,19775,14651,10539,14651,10099,7481,10591,13449,6490,9569,9909,8468,1349,8529,1,6163,11166,17241,13562,14226,2248,138,15335,1,20:19,,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,20.000000:19,88.6,87.5,91.6,94.7,-3.0,-7.2,0.167,2.0,18.2,0.0,0.2,0.1,9.1,0.286,0.317,0.2,0.217,93.13,92.14,76.78,40,0.087,18.0
