,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,65,65,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,0,9.0,0,0,8.0,1,13252,13252,13252,23039,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,15809,12394,20051,2248,138,20176,1,7:09,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,7.000000:09,107.1,100.0,108.1,107.1,-0.9,-7.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.286,93.58,97.34,81.12,15,0.203,12.0
1,344,344,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-1,9.2,0,0,7.0,1,13252,13252,13252,19933,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,21036,13562,19917,2248,138,20822,1,14:04,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,14.000000:04,99.4,100.0,108.0,103.2,-8.6,-3.2,0.182,0.0,28.6,0.0,0.091,0.043,0.0,0.2,0.2,0.152,0.155,103.8,105.78,88.15,31,0.035,9.0
2,784,784,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24764,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,3:28,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,3.000000:28,43.6,37.5,147.9,142.9,-104.3,-105.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.145,94.43,103.85,86.54,8,0.0,24.0
3,1079,1079,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:28,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,1,0.0,24.0
4,1355,1355,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25998,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,15642,25245,2248,138,25279,1,1:10,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,1.000000:10,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,61.71,82.29,68.57,2,-0.667,27.0
5,2172,2172,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,8.928333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,3,5.4,0,0,6.0,1,13252,13252,13252,22387,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,19746,9396,22236,2248,138,21429,1,8:56,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,8.000000:56,93.2,90.0,76.8,78.9,16.3,11.1,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.75,0.75,0.087,0.094,104.4,104.83,87.36,20,0.094,20.0
6,9206,9206,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,13252,13252,13252,24248,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,9396,23642,2248,138,23945,1,4:29,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,4.000000:29,82.7,81.8,61.5,54.5,21.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,110.49,117.77,98.14,11,0.0,25.0
7,9317,9317,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25117,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:46,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,2.000000:46,50.0,42.9,129.0,133.3,-79.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,105.83,112.77,93.98,7,-0.133,27.0
8,9798,9798,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,7.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22774,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,24534,2248,138,24649,1,7:50,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,7.000000:50,82.5,81.3,119.0,106.3,-36.6,-25.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,92.04,98.04,81.7,16,-0.045,24.0
9,22908,22908,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,1,1,1,25334,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,23140,19219,23451,2248,138,23324,1,2:22,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,2.000000:22,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.333,0.4,100.19,111.55,92.96,6,0.0,13.0
10,25575,25575,2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,3.2333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,10,2.0,0,0,4.0,1,13252,13252,13252,24863,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,11166,19746,4460,24253,2248,138,22721,1,3:14,,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,3.000000:14,132.2,137.5,14.5,12.5,117.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.361,112.82,118.76,98.97,8,0.182,28.0
