,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3663,3663,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,22.368333333333332,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,4,1,9,-17,16.1,0,0,16.0,1,13252,13252,13252,14036,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,8468,12108,8529,1,22902,11166,12379,24448,15343,2248,138,14655,1,22:22,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22.000000:22,87.3,88.4,126.5,125.0,-39.2,-36.6,0.3,3.0,23.1,0.0,0.167,0.079,7.7,0.5,0.5,0.217,0.225,93.35,93.35,77.79,43,0.064,4.0
11,4090,4090,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,35.05,8,21,0.381,0,6,0.0,3,3,1.0,1,1,2,4,2,0,0,0,2,3,19,-9,25.4,0,0,25.0,1,13252,13252,13252,3755,2806,930,16558,14651,3921,14651,4235,6016,1,6495,17515,15973,4938,4132,12108,8529,1,13042,4295,4356,20690,9594,2248,138,9026,1,35:03,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:03,91.9,91.2,105.9,107.6,-14.0,-16.4,0.286,2.0,14.3,0.026,0.029,0.027,7.1,0.381,0.426,0.3,0.314,92.11,91.75,76.46,68,0.066,4.0
12,4379,4379,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,40.75,7,18,0.389,5,12,0.417,1,1,1.0,1,0,1,9,1,0,0,0,2,0,20,3,33.7,0,0,35.0,1,13252,13252,13252,476,3981,1970,16305,458,245,7825,10099,12641,1,6495,22149,19646,667,8468,12108,8529,1,13042,17532,3846,9396,5533,2248,138,4374,1,40:45,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:45,119.6,124.3,117.0,120.3,2.6,4.1,0.36,9.0,32.1,0.028,0.0,0.014,3.6,0.528,0.542,0.232,0.229,90.09,87.17,72.64,74,0.094,17.0
13,4603,4603,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,36.071666666666665,5,18,0.278,1,9,0.111,2,4,0.5,4,2,6,7,5,2,0,0,4,3,13,10,31.7,0,0,31.0,1,1,1,1,2910,7292,1970,20181,8460,1137,14594,6103,3806,10591,766,13100,5291,1520,304,1349,8529,1,22902,4295,8427,4460,6406,2248,138,5923,1,36:04,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:04,114.9,120.3,108.0,107.4,6.9,12.9,0.28,1.4,21.9,0.114,0.059,0.087,15.6,0.306,0.329,0.305,0.308,93.04,91.15,75.96,69,0.016,3.0
14,4876,4876,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,33.19166666666667,5,13,0.385,1,6,0.167,1,2,0.5,0,5,5,4,0,1,0,1,0,4,12,-16,27.0,0,0,24.0,1,13252,13252,13252,5280,7292,5230,16373,8460,3921,13950,10099,7481,10591,13449,4442,7149,4938,16035,4430,8529,17336,1,2625,9297,24160,8720,2248,138,9599,1,33:12,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:12,101.6,95.8,122.3,125.0,-20.7,-29.2,0.222,0.0,22.2,0.0,0.139,0.071,0.0,0.423,0.432,0.182,0.192,99.38,101.23,84.36,72,0.085,4.0
15,5449,5449,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,34.18333333333333,10,16,0.625,6,10,0.6,1,1,1.0,0,6,6,11,1,2,1,1,2,5,27,23,58.7,1,0,56.0,1,1,1,1,4464,1283,3032,5137,198,684,3197,10099,12641,1,13449,2880,5291,263,8468,1349,2720,17336,13042,1530,1465,742,478,1,138,475,1,34:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:11,126.3,125.4,94.0,91.7,32.4,33.7,0.44,11.0,39.3,0.0,0.171,0.088,3.6,0.813,0.821,0.221,0.225,98.77,100.4,83.67,71,0.234,4.0
16,5665,5665,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,36.32833333333333,10,17,0.588,7,10,0.7,3,4,0.75,0,2,2,5,5,1,0,1,2,3,30,-16,37.9,0,0,46.0,1,13252,13252,13252,2714,1283,2448,6572,71,684,2065,4235,3806,8216,13449,13100,15973,3413,304,4430,8529,17336,13042,4295,916,24160,4015,2248,138,1548,1,36:20,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:20,108.8,106.8,129.7,128.8,-20.9,-21.9,0.278,1.0,17.2,0.0,0.059,0.029,17.2,0.794,0.8,0.3,0.305,95.26,96.45,80.38,73,0.142,16.0
17,5802,5802,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,27.35,4,9,0.444,3,6,0.5,3,3,1.0,0,1,1,5,4,1,0,0,3,1,14,-16,21.7,0,0,25.0,1,13252,13252,13252,10173,9679,9591,13458,2226,3921,4049,4235,6016,1,13449,17515,19646,3413,804,4430,8529,1,18879,11166,7525,24160,11782,2248,138,9026,1,27:21,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:21,119.5,118.9,144.1,149.1,-24.6,-30.2,0.278,1.25,26.3,0.0,0.045,0.024,21.1,0.611,0.678,0.25,0.256,94.39,93.02,77.51,53,0.063,16.0
18,6260,6260,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,44.185,13,26,0.5,2,10,0.2,6,7,0.857,2,2,4,8,6,0,0,2,5,4,34,19,44.8,0,0,48.0,1,1,1,1,103,291,174,8954,4439,684,13222,1214,1401,7116,3105,13100,9569,1009,104,12108,8529,23757,25189,2625,423,1366,2133,2248,138,1240,1,44:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,44.000000:11,110.6,117.6,92.5,100.0,18.1,17.6,0.348,1.33,19.0,0.044,0.045,0.045,14.3,0.538,0.585,0.347,0.339,96.71,90.17,75.14,85,0.129,17.0
19,6557,6557,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,32.06666666666667,5,14,0.357,3,11,0.273,2,3,0.667,0,1,1,7,2,0,0,0,4,2,15,-11,24.7,0,0,26.0,1,13252,13252,13252,6226,7292,4371,17376,2226,427,11733,6103,6016,9424,13449,17515,19646,1520,4132,12108,8529,1,22902,6969,6762,21910,9970,2248,138,8454,1,32:04,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:04,106.0,110.6,129.2,129.2,-23.1,-18.6,0.304,3.5,29.2,0.0,0.034,0.016,8.3,0.464,0.49,0.221,0.224,100.2,98.05,81.7,66,0.045,4.0
20,6708,6708,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,36.30166666666667,6,20,0.3,3,8,0.375,1,2,0.5,0,1,1,11,3,2,0,2,2,4,16,0,36.7,1,0,35.0,1,1,1,1,2737,5451,1217,19532,2226,1806,8784,10099,7481,10591,13449,17515,19646,263,1850,1349,8529,23757,13042,2625,6105,12394,4458,1,138,4374,1,36:18,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,110.7,113.7,114.6,113.7,-3.9,0.0,0.44,3.67,31.4,0.0,0.026,0.013,8.6,0.375,0.383,0.296,0.296,97.42,96.52,80.44,73,0.056,17.0
21,6915,6915,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,39.56666666666667,7,14,0.5,5,8,0.625,0,0,0.0,1,3,4,5,2,2,0,2,1,1,19,-6,35.3,0,0,37.0,1,13252,13252,13252,814,3981,4371,8954,458,1806,3078,13417,14233,13417,6495,9403,9569,3413,4132,1349,8529,23757,6163,11166,4356,18385,4953,2248,138,3693,1,39:34,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:34,110.3,111.1,118.2,119.4,-7.9,-8.3,0.2,2.5,23.8,0.025,0.077,0.051,9.5,0.679,0.679,0.19,0.194,88.12,87.35,72.79,72,0.11,16.0
22,7305,7305,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,36.12,9,21,0.429,8,12,0.667,3,3,1.0,1,4,5,4,5,1,0,2,4,2,29,5,39.0,0,0,48.0,1,1,1,1,2875,1924,930,14111,29,245,2080,4235,6016,1,6495,6490,7149,4938,304,4430,8529,23757,22902,6969,1107,7721,3666,2248,138,1240,1,36:07,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:07,113.0,114.5,108.5,110.8,4.5,3.7,0.25,0.8,12.9,0.026,0.1,0.063,16.1,0.619,0.65,0.303,0.314,101.37,99.67,83.06,76,0.122,4.0
23,7636,7636,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.098333333333336,8,22,0.364,7,14,0.5,0,0,0.0,0,2,2,5,1,1,0,5,4,0,23,4,34.9,0,0,39.0,1,13252,13252,13252,115,2806,691,17149,71,79,4049,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,26360,22902,17532,2624,8492,5102,2248,138,3091,1,44:06,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,44.000000:06,103.1,104.4,104.8,105.9,-1.7,-1.4,0.192,5.0,17.9,0.0,0.04,0.02,3.6,0.523,0.523,0.232,0.242,96.35,95.24,79.37,90,0.077,4.0
24,7653,7653,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.06166666666667,2,10,0.2,1,5,0.2,3,5,0.6,1,0,1,7,2,0,0,1,1,2,8,12,17.7,0,0,17.0,1,1,1,1,6237,15517,8327,21471,8460,5663,13222,4235,2911,10302,6495,22149,19646,1520,4132,12108,8529,17336,6163,6969,13454,3565,14289,2248,138,13968,1,32:04,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:04,128.0,127.7,114.8,107.6,13.2,20.1,0.241,3.5,33.3,0.037,0.0,0.017,9.5,0.25,0.328,0.194,0.195,94.83,98.06,81.72,65,0.016,16.0
25,8201,8201,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.93333333333333,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,3,1,0,1,2,1,17,22,29.9,0,0,31.0,1,1,1,1,5494,5451,3661,15260,2226,1137,9124,6103,7481,1,13449,13100,15973,1520,1850,4430,8529,17336,13042,11166,5445,873,7259,2248,138,5923,1,32:56,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:56,122.2,116.4,88.7,91.3,33.5,25.1,0.292,2.33,26.9,0.0,0.054,0.032,11.5,0.5,0.535,0.241,0.255,102.46,103.48,86.23,73,0.091,4.0
26,8294,8294,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.36666666666667,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,3,2,0,1,1,6,20,-1,42.5,0,0,40.0,1,13252,13252,13252,1386,5451,5230,12872,4439,3921,9124,1214,1912,1,13449,4442,7149,667,1850,1349,8529,17336,6163,906,3846,13562,2652,2248,138,2810,1,38:22,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:22,98.9,98.7,100.9,96.3,-2.0,2.4,0.429,3.0,33.3,0.0,0.114,0.06,11.1,0.538,0.639,0.214,0.217,98.31,100.71,83.93,79,0.181,4.0
27,8562,8562,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.01,6,12,0.5,3,5,0.6,3,5,0.6,0,2,2,10,4,2,0,0,2,3,18,2,37.4,1,0,37.0,1,13252,13252,13252,2219,5451,6130,8954,2226,5663,3197,4235,2911,10302,13449,13100,15973,425,804,1349,8529,1,13042,4295,4872,10350,4191,1,138,3693,1,37:01,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:01,118.4,118.1,112.8,115.3,5.6,2.8,0.4,2.5,35.7,0.0,0.059,0.036,14.3,0.625,0.634,0.237,0.241,94.29,93.38,77.82,72,0.115,17.0
28,9107,9107,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.55,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,7,2,1,0,0,1,4,12,0,24.7,0,0,24.0,1,1,1,1,7513,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,1,6163,2625,9297,12394,9970,2248,138,9599,1,30:33,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:33,108.4,104.7,103.3,104.7,5.1,0.0,0.368,3.5,35.0,0.0,0.03,0.016,10.0,0.5,0.551,0.188,0.195,99.49,100.56,83.8,64,0.111,16.0
29,9390,9390,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,30.656666666666663,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,0,1,0,0,0,0,21,-8,37.5,0,0,35.0,1,13252,13252,13252,7418,1924,3032,7486,2226,1806,8784,13417,14233,13417,13449,22149,23241,667,16035,4430,8529,1,1,17532,3398,19981,4151,2248,138,4374,1,30:39,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:39,119.8,122.2,134.1,134.9,-14.3,-12.7,0.429,0.0,36.0,0.0,0.0,0.0,0.0,0.656,0.656,0.208,0.213,99.96,98.64,82.2,63,0.148,15.0
30,9663,9663,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,28.916666666666668,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,8,2,1,0,0,0,1,11,14,27.6,0,0,25.0,1,1,1,1,8866,9679,7189,17149,8460,5663,13222,6103,7481,1,6495,13100,12548,1009,4132,4430,8529,1,1,11166,10286,2754,8426,2248,138,9026,1,28:55,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:55,129.7,133.9,106.9,107.0,22.7,26.9,0.308,4.0,36.4,0.04,0.061,0.052,9.1,0.409,0.463,0.215,0.216,95.35,93.79,78.16,56,0.109,4.0
31,9984,9984,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,28.616666666666667,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,7,2,1,0,0,2,2,14,23,25.5,0,0,23.0,1,1,1,1,9103,5451,8327,5678,14651,10539,14651,6103,7481,1,13449,22149,23241,1520,4132,4430,8529,1,13042,6969,7525,742,9545,2248,138,10143,1,28:37,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:37,122.8,123.3,88.3,85.0,34.5,38.3,0.333,3.5,35.0,0.0,0.0,0.0,10.0,0.6,0.643,0.2,0.205,99.0,100.64,83.87,60,0.119,4.0
32,10109,10109,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,28.416666666666668,4,12,0.333,1,5,0.2,4,4,1.0,0,0,0,4,3,0,0,0,0,2,13,9,16.0,0,0,18.0,1,1,1,1,9261,9679,6130,17629,8460,5663,13222,2744,3806,1,13449,22149,23241,4938,1850,12108,8529,1,1,6969,8427,5021,15407,2248,138,13299,1,28:25,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:25,115.1,113.8,105.5,103.2,9.7,10.7,0.167,1.33,19.0,0.0,0.0,0.0,14.3,0.375,0.472,0.236,0.249,106.35,108.11,90.09,65,0.044,4.0
