,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,306,306,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301189,2024-04-14T00:00:00,TOR @ MIA,L,29.016666666666666,5,13,0.385,1,5,0.2,3,4,0.75,0,2,2,1,2,2,0,2,1,3,14,-16,21.9,0,0,22.0,1,13252,13252,13252,8765,7292,5230,16373,8460,5663,13222,4235,3806,8216,13449,13100,15973,14131,4132,1349,8529,23757,6163,4295,7525,24160,11638,2248,138,10751,1,29:01,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,29.000000:01,89.5,98.3,123.7,121.3,-34.2,-23.0,0.056,0.5,5.9,0.0,0.105,0.037,11.8,0.423,0.474,0.222,0.217,103.12,99.25,82.71,59,0.058,0.0
1,548,548,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.75,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,-3,9.2,0,0,11.0,1,13252,13252,13252,7324,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,13454,15642,19917,2248,138,18152,1,30:45,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30.000000:45,114.8,111.1,116.2,115.9,-1.3,-4.8,0.0,0.0,0.0,0.0,0.033,0.017,0.0,0.571,0.571,0.099,0.103,96.62,98.34,81.95,63,0.035,1.0
2,787,787,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.50333333333333,9,20,0.45,6,14,0.429,0,0,0.0,1,3,4,0,1,0,0,2,3,0,24,-2,27.8,0,0,34.0,1,13252,13252,13252,5002,1924,1217,13385,198,79,7457,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,23757,18879,17532,2264,14544,8326,2248,138,4739,1,33:30,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:30,109.3,110.1,118.1,118.2,-8.8,-8.0,0.0,0.0,0.0,0.025,0.083,0.053,4.8,0.6,0.6,0.256,0.261,97.11,96.71,80.59,69,0.088,3.0
3,1460,1460,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.493333333333332,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,1,2,0,13,4,17.8,0,0,20.0,1,1,1,1,12447,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,17336,13042,17532,8427,8492,14226,2248,138,11998,1,24:30,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,24.000000:30,110.5,115.8,108.1,106.9,2.4,8.9,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.722,0.722,0.141,0.141,114.72,112.68,93.9,57,0.091,17.0
4,1747,1747,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.93,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,1,0,0,2,0,10,-3,19.0,0,0,19.0,1,1,1,1,11319,9679,12577,6891,4439,7844,4049,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,13042,17532,11320,15642,13433,2248,138,12632,1,25:56,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,25.000000:56,115.2,112.7,116.2,114.0,-1.0,-1.3,0.0,0.0,0.0,0.04,0.16,0.1,0.0,0.714,0.714,0.115,0.117,101.63,103.66,86.39,55,0.084,5.0
5,2040,2040,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.78333333333333,6,17,0.353,1,6,0.167,3,3,1.0,0,8,8,0,4,1,0,2,2,2,16,-37,24.6,0,0,27.0,1,13252,13252,13252,4787,5451,2448,17514,8460,3921,13950,4235,6016,1,13449,1265,2854,19657,804,4430,8529,23757,13042,6969,6105,26366,10026,2248,138,7909,1,33:47,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:47,71.3,72.7,122.7,120.8,-51.4,-48.1,0.0,0.0,0.0,0.0,0.235,0.104,18.2,0.382,0.437,0.259,0.263,109.63,109.4,91.17,77,0.056,3.0
6,2177,2177,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,32.333333333333336,6,14,0.429,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,0,0,14,-14,16.4,0,0,18.0,1,13252,13252,13252,5994,5451,4371,14111,4439,5663,7875,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,7525,23404,15135,2248,138,13299,1,32:20,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:20,102.8,107.1,122.7,129.0,-19.9,-21.8,0.0,0.0,0.0,0.029,0.03,0.029,0.0,0.5,0.5,0.179,0.18,107.99,103.18,85.98,70,0.047,12.0
7,2590,2590,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.1,3,8,0.375,1,3,0.333,5,7,0.714,0,0,0,2,2,2,0,0,2,3,12,-14,19.0,0,0,19.0,1,13252,13252,13252,7036,12407,11049,16597,8460,10539,9124,1879,1401,9242,13449,22149,23241,9909,4132,1349,8529,1,13042,4295,9297,23404,13433,2248,138,12632,1,31:06,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,31.000000:06,110.9,117.2,139.7,134.8,-28.7,-17.7,0.077,1.0,13.3,0.0,0.0,0.0,13.3,0.438,0.542,0.181,0.184,101.34,100.32,83.6,64,0.031,13.0
8,3069,3069,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,30.35,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,1,0,23,-26,24.2,0,0,27.0,1,13252,13252,13252,7672,1283,1970,7603,2226,3921,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,6163,17532,2624,26001,10260,2248,138,7909,1,30:21,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30.000000:21,123.4,124.6,165.8,167.2,-42.3,-42.7,0.0,0.0,0.0,0.037,0.0,0.019,0.0,0.639,0.639,0.265,0.271,91.76,90.94,75.78,57,0.083,12.0
9,3554,3554,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,32.55,3,11,0.273,0,5,0.0,2,2,1.0,0,3,3,2,2,1,0,1,2,1,8,6,15.6,0,0,15.0,1,13252,13252,13252,5821,12407,7189,20199,14651,5663,14651,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,11166,13454,6978,15650,2248,138,15335,1,32:33,,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:33,106.9,104.5,99.6,95.5,7.4,9.1,0.077,1.0,12.5,0.0,0.1,0.05,12.5,0.273,0.337,0.194,0.201,94.23,97.33,81.11,66,0.018,12.0
