,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5966,5966,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,31.255,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,3,0,3,0,2,7,16,3,34.6,0,0,34.0,1,13252,13252,13252,6906,9679,15951,1787,4439,10539,2080,1214,1912,1,6495,1913,2854,9909,1850,12108,312,1,13042,505,6105,9396,5204,2248,138,4739,1,31:15,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31.000000:15,112.6,116.4,114.9,113.3,-2.2,3.1,0.1,0.67,15.4,0.043,0.219,0.145,23.1,1.0,1.047,0.159,0.162,93.87,92.91,77.43,61,0.165,6.0
1,6374,6374,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.7,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,2,2,0,0,0,2,2,11,0,22.8,0,0,22.0,1,13252,13252,13252,13068,7292,14269,1607,14651,20560,14651,10099,12641,1,362,6490,2119,9909,4132,12108,8529,1,13042,6969,10286,12394,11084,2248,138,10751,1,23:42,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:42,105.3,108.3,109.2,108.3,-3.9,0.0,0.143,1.0,20.0,0.179,0.19,0.184,20.0,0.833,0.854,0.14,0.142,98.27,97.22,81.01,48,0.156,7.0
2,7292,7292,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,0,3.4,0,0,4.0,1,13252,13252,13252,23986,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,21036,12394,23409,2248,138,22721,1,4:59,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:59,115.7,111.1,102.5,111.1,13.3,0.0,0.0,0.0,0.0,0.0,0.25,0.182,33.3,0.5,0.5,0.3,0.311,88.62,86.69,72.24,9,0.095,21.0
3,8627,8627,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24435,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,13562,23451,2248,138,23324,1,4:06,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:06,121.1,110.0,123.0,120.0,-1.8,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.532,0.2,0.22,110.28,117.07,97.56,10,0.121,24.0
4,9051,9051,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,10.885,4,5,0.8,0,1,0.0,2,4,0.5,2,2,4,0,0,1,1,0,2,2,10,3,20.8,0,0,18.0,1,13252,13252,13252,21622,9679,15951,1787,14651,16961,14651,6103,3806,10591,3105,13100,9569,19657,16035,4430,2720,1,13042,6969,11320,9396,12327,2248,138,13299,1,10:53,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:53,126.8,127.3,110.4,113.6,16.4,13.6,0.0,0.0,0.0,0.2,0.154,0.174,0.0,0.8,0.74,0.269,0.279,98.6,97.01,80.85,22,0.211,20.0
5,10392,10392,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,12.0,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,0,0,2,11,-4,21.7,0,0,21.0,1,13252,13252,13252,21046,9679,15951,1787,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,8468,12108,2720,1,1,6969,10286,16567,11782,2248,138,11364,1,12:00,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:00,97.4,96.7,115.2,110.0,-17.8,-13.3,0.125,1.0,12.5,0.083,0.313,0.214,12.5,0.9,0.935,0.206,0.207,116.8,120.0,100.0,30,0.271,9.0
6,11390,11390,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,7.45,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-5,6.4,0,0,8.0,1,1,1,1,22937,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,11166,17241,17506,21619,2248,138,20176,1,7:27,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:27,115.3,114.3,129.6,140.0,-14.4,-25.7,0.0,0.0,0.0,0.0,0.25,0.154,33.3,1.25,1.25,0.2,0.202,96.9,93.42,77.85,14,0.147,8.0
7,11694,11694,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,13.066666666666666,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,0,2,3,5,14,8.8,0,0,9.0,1,13252,13252,13252,20512,18910,21406,8954,14651,16961,14651,4235,6016,1,6495,9403,9569,19657,8468,12108,8529,1,13042,4295,17241,2754,20189,2248,138,19556,1,13:04,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:04,161.6,166.7,110.6,114.8,51.1,51.9,0.0,0.0,0.0,0.083,0.2,0.148,25.0,0.5,0.753,0.118,0.118,102.64,99.18,82.65,27,0.076,8.0
8,12067,12067,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,16.766666666666666,4,8,0.5,0,3,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,2,9,-4,15.0,0,0,14.0,1,13252,13252,13252,18153,9679,11049,8954,14651,10539,14651,10099,7481,10591,1506,13100,7149,19657,16035,12108,8529,17336,6163,6969,12379,16567,16062,2248,138,16037,1,16:46,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:46,112.0,113.2,130.0,134.3,-18.0,-21.1,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.5,0.507,0.188,0.194,106.73,104.49,87.08,38,0.085,19.0
9,12600,12600,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,12.0,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,1,1,5,-4,12.5,0,0,12.0,1,13252,13252,13252,21046,18910,19584,17629,8460,13570,4049,6103,7481,1,3105,9403,7149,14131,16035,12108,8529,1,6163,11166,17241,16567,17781,2248,138,17454,1,12:00,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:00,86.8,87.5,101.0,104.2,-14.2,-16.7,0.167,0.0,20.0,0.133,0.2,0.167,0.0,0.5,0.644,0.133,0.137,97.92,96.0,80.0,24,0.156,21.0
10,12886,12886,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,11.5,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,2,1,5,-4,8.9,0,0,8.0,1,13252,13252,13252,21352,15517,15951,15260,14651,16961,14651,10099,7481,10591,3105,22149,15973,14131,16035,12108,8529,17336,13042,11166,17241,16567,20113,2248,138,20176,1,11:30,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:30,93.1,81.5,102.7,104.0,-9.6,-22.5,0.167,0.0,14.3,0.1,0.0,0.071,0.0,0.4,0.425,0.188,0.209,102.18,108.52,90.43,27,0.023,9.0
11,13237,13237,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,17.635,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,2,0,0,0,1,3,6,13,17.8,0,0,18.0,1,13252,13252,13252,17554,15517,17737,8954,8460,10539,9124,10099,7481,10591,3105,1913,2119,9909,4132,12108,8529,1,6163,4295,15809,3132,14226,2248,138,13299,1,17:38,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:38,128.8,133.3,91.1,92.1,37.6,41.2,0.133,1.0,22.2,0.105,0.412,0.25,22.2,0.625,0.615,0.171,0.17,103.0,100.71,83.92,36,0.132,20.0
12,13447,13447,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,1,2,20,13.4,0,0,11.0,1,1,1,1,17588,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,1,1,11166,21036,1185,17150,2248,138,18152,1,17:35,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:35,139.2,130.6,77.4,75.0,61.8,55.6,0.0,0.0,0.0,0.167,0.263,0.226,0.0,0.333,0.333,0.077,0.082,93.69,98.27,81.9,36,0.086,19.0
13,13651,13651,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.1,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13252,13252,13252,19910,18910,14269,21962,14651,7844,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,18488,19981,21619,2248,138,21429,1,14:06,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:06,97.2,92.9,118.7,121.4,-21.6,-28.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.167,0.291,0.226,0.243,94.3,95.32,79.43,28,-0.008,21.0
14,14078,14078,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,11.6,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,1,2,7,-12,6.0,0,0,8.0,1,13252,13252,13252,21308,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,14704,22460,21849,2248,138,20176,1,11:36,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:36,110.5,111.1,169.6,161.5,-59.2,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.717,0.2,0.199,107.42,109.66,91.38,27,0.044,8.0
15,14494,14494,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,11.35,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,2,3,-10,4.2,0,0,4.0,1,13252,13252,13252,21426,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,17336,1,6969,19746,21324,22926,2248,138,22721,1,11:21,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:21,92.4,100.0,143.5,137.5,-51.0,-37.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.436,0.115,0.116,101.24,99.38,82.82,23,0.035,9.0
16,14717,14717,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,14.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,1,3,2,0,0,1,1,2,-4,14.9,0,0,14.0,1,13252,13252,13252,19952,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,1913,3886,14131,1850,1349,8529,1,6163,11166,21036,16567,16125,2248,138,16037,1,14:02,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:02,100.8,96.9,108.7,116.7,-7.9,-19.8,0.083,0.33,14.3,0.0,0.5,0.241,42.9,0.333,0.333,0.176,0.189,107.68,106.03,88.36,32,0.094,8.0
17,14881,14881,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,16.063333333333333,7,7,1.0,3,3,1.0,0,0,0.0,2,7,9,1,0,1,1,0,0,0,17,17,35.3,0,0,34.0,1,1,1,1,18630,3981,12577,1,2226,10539,1,13417,14233,13417,3105,1913,2119,14131,16035,4430,2720,1,1,17532,5445,1815,4953,2248,138,4739,1,16:04,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:04,157.6,155.9,109.9,105.9,47.7,50.0,0.067,0.0,12.5,0.154,0.438,0.31,0.0,1.214,1.214,0.184,0.186,99.21,101.6,84.66,34,0.285,8.0
18,15409,15409,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,27.69,5,9,0.556,1,5,0.2,3,5,0.6,3,6,9,1,0,1,1,0,2,6,14,1,32.3,0,0,29.0,1,13252,13252,13252,9885,7292,9591,7603,8460,5663,13222,4235,2911,10302,1506,2880,2119,14131,16035,4430,2720,1,13042,906,7525,11403,6130,2248,138,6880,1,27:41,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27.000000:41,126.2,123.7,113.8,116.1,12.4,7.6,0.043,0.0,8.3,0.13,0.2,0.17,0.0,0.611,0.625,0.169,0.178,104.98,104.88,87.4,59,0.119,8.0
19,15543,15543,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,13.35,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,0,0,0,4,10,15.6,0,0,14.0,1,1,1,1,20353,15517,21406,1,14651,20560,14651,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,1,17532,18488,4460,15650,2248,138,16037,1,13:21,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:21,130.8,129.6,97.5,86.2,33.3,43.4,0.182,2.0,40.0,0.231,0.333,0.286,20.0,1.0,1.0,0.1,0.101,94.2,100.67,83.9,27,0.178,8.0
20,15938,15938,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,11.353333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,1,1,1,21425,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,11403,24717,2248,138,24649,1,11:21,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:21,126.3,126.1,122.4,116.7,3.9,9.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.0,96.9,99.35,82.8,23,0.021,20.0
21,16253,16253,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,16.705,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,0,0,2,3,4,-3,6.4,0,0,6.0,1,13252,13252,13252,18206,22557,23222,22557,14651,16961,14651,2744,1912,9424,13449,13100,15973,19657,16035,12108,8529,1,13042,4295,18488,15642,21619,2248,138,21429,1,16:42,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:42,122.1,127.3,129.6,128.6,-7.5,-1.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.549,0.103,0.104,99.3,97.7,81.41,33,0.013,8.0
22,16473,16473,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,6.633333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-8,6.6,0,0,7.0,1,13252,13252,13252,23248,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,19746,19981,21501,2248,138,20822,1,6:38,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,6.000000:38,69.2,75.0,127.6,141.7,-58.4,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.214,0.231,95.23,86.83,72.36,12,0.115,6.0
23,16711,16711,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,12.25,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,3,0,6,7,10.8,0,0,12.0,1,1,1,1,20932,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,18879,17532,15809,6299,18944,2248,138,17454,1,12:15,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:15,138.2,137.5,112.7,113.0,25.5,24.5,0.0,0.0,0.0,0.111,0.2,0.167,0.0,0.6,0.6,0.192,0.201,92.0,92.08,76.73,24,0.055,6.0
24,17203,17203,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,13.3,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,1,0,1,0,0,2,3,9,-11,17.1,0,0,16.0,1,13252,13252,13252,20391,12407,19584,1,8460,16961,1,6103,6016,9424,6495,13100,12548,14131,16035,4430,8529,1,13042,4295,12379,21910,14688,2248,138,14655,1,13:18,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:18,114.5,111.1,158.4,151.9,-43.9,-40.7,0.125,0.0,20.0,0.067,0.182,0.115,0.0,1.167,1.042,0.133,0.142,93.98,97.44,81.2,27,0.132,22.0
