,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,24.016666666666666,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,2,0,1,0,0,3,2,13,18,25.0,0,0,23.0,1,1,1,1,12828,7292,8327,8954,8460,5663,13222,6103,7481,1,3105,9403,7149,9909,16035,4430,8529,1,18879,6969,8427,1570,9810,2248,138,10143,1,24:01,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24.000000:01,129.9,135.4,100.8,95.9,29.1,39.5,0.111,0.0,15.4,0.071,0.125,0.096,0.0,0.55,0.597,0.18,0.183,96.61,96.93,80.78,48,0.119,19.0
1,1096,1096,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,1:47,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,1.000000:47,103.1,80.0,138.9,150.0,-35.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.258,110.36,121.12,100.93,5,0.2,12.0
2,1423,1423,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,1,1,1,22692,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,22947,24534,2248,138,24649,1,8:05,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,8.000000:05,87.4,89.5,163.8,150.0,-76.3,-60.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11,115.79,96.49,19,0.0,20.0
3,3237,3237,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-16,3.0,0,0,4.0,1,1,1,1,23729,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,24160,23642,2248,138,22721,1,5:33,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:33,62.5,50.0,203.5,210.0,-141.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.222,79.22,86.49,72.07,10,0.035,9.0
4,3354,3354,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.5666666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,1,1,1,25747,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,7721,22451,2248,138,21429,1,1:34,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,1.000000:34,266.7,200.0,87.2,100.0,179.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.667,98.66,107.23,89.36,4,0.476,10.0
5,4386,4386,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24650,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,11403,25245,2248,138,25279,1,3:42,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:42,116.3,100.0,88.8,87.5,27.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,95.74,103.78,86.49,8,-0.167,24.0
6,6067,6067,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,13252,13252,13252,23738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,11403,23895,2248,138,23945,1,5:31,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:31,120.6,125.0,128.7,116.7,-8.1,8.3,0.143,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,101.45,104.41,87.01,12,0.031,21.0
7,6482,6482,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5021,25245,2248,138,25279,1,4:15,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,124.24,118.59,98.82,11,-0.105,25.0
8,7025,7025,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.266666666666666,2,4,0.5,1,2,0.5,0,0,0.0,3,6,9,3,3,0,0,1,0,0,5,-1,17.3,0,0,18.0,1,13252,13252,13252,16360,15517,17737,8954,8460,13570,4049,13417,14233,13417,1506,2880,2119,7003,1850,12108,8529,17336,1,17532,17241,13562,14552,2248,138,13299,1,19:16,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19.000000:16,95.1,95.2,98.2,95.3,-3.1,-0.1,0.214,1.0,30.0,0.125,0.273,0.196,30.0,0.625,0.625,0.143,0.146,104.44,105.88,88.24,42,0.143,11.0
9,8386,8386,2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,5.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,-4,4.4,0,0,6.0,1,1,1,1,23957,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,19746,16567,22806,2248,138,21429,1,5:04,,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:04,100.0,110.0,147.1,136.4,-47.1,-26.4,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.5,1.5,0.167,0.167,100.42,99.47,82.89,10,0.1,24.0
