,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1296,1296,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,3,1,1,0,3,1,7,-8,16.3,0,0,17.0,1,13252,13252,13252,13068,15517,11049,20383,8460,5663,13222,6103,7481,1,6495,9403,9569,14131,1850,4430,2720,1,18879,11166,14704,19981,15221,2248,138,13968,1,23:42,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:42,104.9,105.7,120.8,123.1,-16.0,-17.4,0.059,0.33,7.7,0.043,0.125,0.085,23.1,0.313,0.394,0.2,0.199,107.71,106.33,88.61,53,0.009,13.0
1,2945,2945,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,34.833333333333336,4,8,0.5,2,6,0.333,7,8,0.875,1,4,5,4,2,0,0,0,2,5,17,23,27.0,0,0,28.0,1,1,1,1,3953,9679,11049,8954,4439,3921,9124,790,948,6953,6495,6490,7149,4938,4132,12108,8529,1,13042,1530,5445,742,8720,2248,138,7405,1,34:50,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,34.000000:50,135.2,128.2,97.0,95.8,38.1,32.4,0.16,2.0,22.2,0.042,0.087,0.071,11.1,0.625,0.738,0.187,0.199,94.67,97.84,81.53,71,0.112,19.0
2,3411,3411,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,30.843333333333337,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,5,0,1,0,2,2,1,14,1,28.1,0,0,26.0,1,1,1,1,7254,7292,9591,7603,4439,13570,1,6103,7481,1,13449,9403,12548,3413,16035,4430,8529,23757,13042,11166,7525,11403,8139,2248,138,8454,1,30:51,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:51,106.5,107.7,109.6,107.8,-3.1,-0.1,0.238,0.0,33.3,0.0,0.107,0.047,0.0,0.667,0.709,0.139,0.146,100.13,100.38,83.65,65,0.124,20.0
3,3863,3863,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,24.4,5,11,0.455,0,5,0.0,4,5,0.8,1,3,4,1,1,1,0,0,1,3,14,-9,22.3,0,0,21.0,1,13252,13252,13252,12524,7292,7189,13083,14651,5663,14651,2744,2911,7723,6495,9403,9569,14131,8468,4430,8529,1,6163,4295,7525,20690,11381,2248,138,11364,1,24:24,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:24,111.9,114.0,134.8,134.7,-23.0,-20.7,0.059,1.0,6.7,0.043,0.2,0.105,6.7,0.455,0.53,0.246,0.255,98.28,97.38,81.15,50,0.084,20.0
4,3962,3962,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,29.2,2,9,0.222,0,4,0.0,4,6,0.667,3,5,8,1,0,0,0,1,3,5,8,-9,19.1,0,0,17.0,1,13252,13252,13252,8598,15517,9591,21280,14651,7844,14651,2744,1912,9424,1506,4442,2854,14131,16035,12108,8529,17336,18879,1530,13454,20690,13348,2248,138,13968,1,29:12,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:12,83.0,83.6,98.0,95.6,-15.0,-12.0,0.056,0.0,7.7,0.071,0.139,0.103,0.0,0.222,0.344,0.152,0.157,109.97,110.96,92.47,67,0.04,18.0
5,4546,4546,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,28.283333333333335,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,2,1,0,0,0,1,1,14,-8,23.2,0,0,25.0,1,13252,13252,13252,9377,7292,8327,8954,2226,3921,4049,10099,7481,10591,6495,4442,5291,9909,8468,12108,8529,1,6163,11166,7525,19981,10819,2248,138,9026,1,28:17,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:17,95.2,98.4,110.6,107.7,-15.5,-9.3,0.118,2.0,14.3,0.029,0.172,0.095,7.1,0.65,0.643,0.171,0.171,108.99,108.62,90.51,63,0.103,20.0
6,4707,4707,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,33.766666666666666,8,12,0.667,5,8,0.625,3,3,1.0,2,3,5,0,1,0,0,0,2,2,24,14,29.0,0,0,34.0,1,1,1,1,4799,2806,6130,3541,458,1806,3078,4235,6016,1,3105,9403,7149,19657,8468,12108,8529,1,13042,6969,2264,2754,7701,2248,138,4739,1,33:46,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,33.000000:46,116.3,119.4,99.2,97.3,17.2,22.1,0.0,0.0,0.0,0.057,0.079,0.068,7.1,0.875,0.901,0.169,0.169,104.14,103.77,86.48,72,0.144,18.0
7,5084,5084,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.25,4,7,0.571,1,4,0.25,0,0,0.0,1,6,7,2,2,1,0,0,2,0,9,-13,21.4,0,0,21.0,1,13252,13252,13252,11033,9679,12577,6891,8460,7844,11776,13417,14233,13417,6495,2880,3886,9909,4132,4430,8529,1,13042,17532,12379,22947,11959,2248,138,11364,1,26:15,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26.000000:15,102.8,96.5,121.3,119.3,-18.4,-22.8,0.125,1.0,18.2,0.043,0.273,0.156,18.2,0.643,0.643,0.141,0.151,100.17,104.23,86.86,57,0.098,18.0
8,5724,5724,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,30.338333333333335,5,12,0.417,2,6,0.333,4,4,1.0,2,4,6,1,0,0,1,1,0,2,16,-10,27.7,0,0,27.0,1,13252,13252,13252,7690,7292,6130,14849,4439,3921,9124,2744,3806,1,3105,6490,5291,14131,16035,12108,2720,17336,1,6969,6105,21324,8377,2248,138,7909,1,30:20,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:20,94.3,96.8,111.2,109.4,-16.8,-12.6,0.059,0.0,6.7,0.049,0.121,0.081,0.0,0.5,0.581,0.184,0.188,100.12,99.68,83.06,62,0.141,20.0
9,5999,5999,2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.7,9,18,0.5,4,9,0.444,0,0,0.0,3,8,11,1,1,0,0,1,1,1,22,4,35.7,1,0,38.0,1,1,1,1,6530,1924,1970,8954,1043,1137,7253,13417,14233,13417,1506,1265,1073,14131,8468,12108,8529,17336,6163,11166,2986,8492,4817,1,138,3395,1,31:42,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,31.000000:42,127.4,121.7,115.0,115.9,12.4,5.8,0.05,1.0,5.0,0.097,0.25,0.175,5.0,0.611,0.611,0.241,0.257,102.57,104.48,87.07,69,0.143,6.0
