,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630201,1610612752,22300631,2024-01-25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,1,24591,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,2248,138,1,3:49,,1610612752,New York,1630201,,,3.000000:49,72.7,62.5,30.0,37.5,42.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,106.14,100.61,83.84,8,0.0,0.0,1.0,0.0,1.0,Malachi Flynn
31,1630201,1610612752,22300596,2024-01-20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,3,0,0,1,1,1,1,25152,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,9396,2248,138,1,2:42,,1610612752,New York,1630201,,,2.000000:42,116.7,116.7,80.0,66.7,36.7,50.0,0.5,1.0,33.3,0.0,0.167,0.167,33.3,1.5,1.5,0.333,0.333,97.78,106.67,88.89,6,0.364,0.0,1.0,0.0,1.0,Malachi Flynn
32,1630201,1610612752,22300573,2024-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,26122,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,0:55,,1610612752,New York,1630201,,,0.000000:55,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,2,0.0,0.0,1.0,0.0,1.0,Malachi Flynn
33,1630201,1610612752,22300557,2024-01-15,0,4,0.0,0,4,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-7,0,0,1,13252,13252,13252,21172,22557,17737,22557,14651,7844,14651,6103,3806,10591,13449,22149,23241,19657,16035,12108,8529,1,1,6969,21036,19219,2248,138,1,11:55,,1610612752,New York,1630201,,,11.000000:55,101.7,88.0,128.1,126.1,-26.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.207,0.244,89.18,96.67,80.56,25,-0.095,1.0,0.0,0.0,1.0,Malachi Flynn
34,1630201,1610612752,22300544,2024-01-13,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,9,-1,0,0,1,1,1,1,22010,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,18879,17532,12379,13562,2248,138,1,9:57,,1610612752,New York,1630201,,,9.000000:57,104.5,115.0,134.2,126.3,-29.7,-11.3,0.5,3.0,33.3,0.0,0.125,0.063,11.1,0.9,0.9,0.25,0.25,96.19,94.07,78.39,20,0.182,0.0,1.0,1.0,0.0,Malachi Flynn
35,1630201,1610612752,22300514,2024-01-09,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-5,0,0,1,1,1,1,24675,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,21036,17506,2248,138,1,3:39,,1610612752,New York,1630201,,,3.000000:39,34.0,33.3,116.7,100.0,-82.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,78.12,85.48,71.23,6,0.125,0.0,1.0,0.0,1.0,Malachi Flynn
36,1630201,1610612752,22300494,2024-01-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26156,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:48,,1610612752,New York,1630201,,,0.000000:48,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,89.44,119.25,99.38,2,-0.25,0.0,1.0,1.0,0.0,Malachi Flynn
37,1630201,1610612752,22300483,2024-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:22,,1610612752,New York,1630201,,,1.000000:22,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,3,0.4,0.0,1.0,1.0,0.0,Malachi Flynn
38,1630201,1610612761,22300432,2023-12-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,13252,13252,13252,23603,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,6163,17532,23140,10350,2248,138,1,5:50,,1610612761,Toronto,1630201,,,5.000000:50,119.8,115.4,109.4,100.0,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,106.97,89.14,13,0.045,1.0,0.0,1.0,0.0,Malachi Flynn
39,1630201,1610612761,22300416,2023-12-27,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,4,0,0,1,1,1,1,24028,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,6163,17532,15809,8492,2248,138,1,4:53,,1610612761,Toronto,1630201,,,4.000000:53,94.5,108.3,75.8,75.0,18.7,33.3,0.0,0.0,0.0,0.2,0.0,0.1,40.0,1.0,1.0,0.333,0.317,126.01,117.95,98.29,12,0.2,0.0,1.0,1.0,0.0,Malachi Flynn
40,1630201,1610612761,22300395,2023-12-23,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,0,0,0,0,1,0,3,-3,0,0,1,13252,13252,13252,19961,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,2326,16035,12108,8529,1,6163,17532,19746,15642,2248,138,1,14:02,,1610612761,Toronto,1630201,,,14.000000:02,113.0,110.3,126.1,116.7,-13.1,-6.3,0.545,0.0,66.7,0.0,0.154,0.074,0.0,0.5,0.5,0.094,0.099,95.92,100.91,84.1,29,0.116,1.0,0.0,0.0,1.0,Malachi Flynn
41,1630201,1610612761,22300382,2023-12-22,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,3,0,1,1,0,1,2,9,0,0,1,13252,13252,13252,22094,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,13100,9569,9909,1850,12108,2720,17336,1,11166,21036,5021,2248,138,1,9:45,,1610612761,Toronto,1630201,,,9.000000:45,119.7,108.7,74.3,72.7,45.4,36.0,0.222,0.67,22.2,0.143,0.2,0.167,33.3,0.25,0.25,0.241,0.26,104.37,110.77,92.31,23,0.037,1.0,0.0,1.0,0.0,Malachi Flynn
42,1630201,1610612761,22300369,2023-12-20,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,2,1,1,6,7,0,0,1,13252,13252,13252,18924,15517,11049,20383,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,23757,6163,11166,15809,6299,2248,138,1,15:37,,1610612761,Toronto,1630201,,,15.000000:37,122.5,125.0,109.3,100.0,13.3,25.0,0.154,2.0,18.2,0.0,0.176,0.091,9.1,0.375,0.375,0.243,0.239,96.57,99.89,83.24,32,0.054,1.0,0.0,0.0,1.0,Malachi Flynn
43,1630201,1610612761,22300354,2023-12-18,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,4,0,0,1,1,1,1,18447,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,6163,17532,21036,8492,2248,138,1,16:20,,1610612761,Toronto,1630201,,,16.000000:20,114.8,117.1,104.8,105.7,10.0,11.4,0.143,0.0,25.0,0.0,0.188,0.091,0.0,0.167,0.167,0.154,0.151,104.39,102.86,85.71,35,0.014,0.0,1.0,0.0,1.0,Malachi Flynn
44,1630201,1610612761,22300330,2023-12-15,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,1,2,0,1,0,4,2,11,-3,0,0,1,13252,13252,13252,16569,12407,17737,2237,4439,13570,1,4235,3806,8216,13449,6490,9569,14131,4132,12108,2720,1,22902,6969,10286,15642,2248,138,1,18:60,,1610612761,Toronto,1630201,,,18.000000:60,93.0,92.7,100.6,97.6,-7.5,-4.9,0.1,0.5,11.1,0.0,0.182,0.098,22.2,1.0,0.955,0.19,0.191,103.08,104.85,87.38,41,0.123,1.0,0.0,0.0,1.0,Malachi Flynn
45,1630201,1610612761,22300313,2023-12-13,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,8,2,0,0,1,2,0,0,-8,0,0,1,1,1,1,17664,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,1009,4132,12108,8529,17336,13042,17532,23140,19981,2248,138,1,17:28,,1610612761,Toronto,1630201,,,17.000000:28,101.3,100.0,121.6,118.4,-20.3,-18.4,0.615,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.154,0.16,101.02,103.05,85.88,37,0.022,0.0,1.0,0.0,1.0,Malachi Flynn
46,1630201,1610612761,22300297,2023-12-11,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,3,0,0,0,2,1,10,3,0,0,1,13252,13252,13252,18306,9679,15951,1787,4439,13570,1,13417,14233,13417,6495,9403,9569,4938,1850,12108,8529,1,13042,11166,11320,9396,2248,138,1,16:33,,1610612761,Toronto,1630201,,,16.000000:33,134.2,141.2,136.5,128.6,-2.3,12.6,0.267,1.33,33.3,0.056,0.167,0.111,25.0,1.0,1.0,0.186,0.187,99.65,100.06,83.38,34,0.126,1.0,0.0,1.0,0.0,Malachi Flynn
47,1630201,1610612761,22301216,2023-12-08,3,7,0.429,0,4,0.0,2,2,1.0,0,0,0,4,1,2,0,0,1,2,8,8,0,0,1,13252,13252,13252,17703,12407,12577,14111,14651,7844,14651,6103,7481,1,13449,22149,23241,4938,8468,1349,8529,1,6163,6969,13454,5604,2248,138,1,17:25,,1610612761,Toronto,1630201,,,17.000000:25,128.7,130.6,113.0,108.3,15.7,22.2,0.267,4.0,30.8,0.0,0.0,0.0,7.7,0.429,0.508,0.2,0.207,97.89,99.22,82.68,36,0.1,1.0,0.0,1.0,0.0,Malachi Flynn
48,1630201,1610612761,22301207,2023-12-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-3,0,0,1,13252,13252,13252,23359,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,15642,2248,138,1,6:23,,1610612761,Toronto,1630201,,,6.000000:23,137.7,133.3,151.3,153.3,-13.6,-20.0,0.25,0.0,50.0,0.0,0.25,0.1,0.0,1.5,1.5,0.063,0.069,111.74,112.79,93.99,15,0.085,1.0,0.0,0.0,1.0,Malachi Flynn
49,1630201,1610612761,22300276,2023-12-01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,0,0,-3,0,0,1,13252,13252,13252,21552,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,2720,1,6163,17532,23140,15642,2248,138,1,11:05,,1610612761,Toronto,1630201,,,11.000000:05,94.3,100.0,126.6,117.4,-32.3,-17.4,0.364,0.0,66.7,0.0,0.091,0.034,0.0,0.0,0.0,0.061,0.064,101.25,101.77,84.81,24,0.05,1.0,0.0,0.0,1.0,Malachi Flynn
50,1630201,1610612761,22300260,2023-11-29,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,1,0,0,0,0,1,2,9,0,0,1,1,1,1,19780,22557,19584,22557,14651,10539,14651,6103,7481,1,6495,6490,7149,14131,8468,12108,8529,1,1,11166,21036,5021,2248,138,1,14:19,,1610612761,Toronto,1630201,,,14.000000:19,135.0,132.1,102.5,103.7,32.5,28.4,0.083,1.0,16.7,0.059,0.235,0.147,16.7,0.0,0.258,0.132,0.137,91.77,92.24,76.87,28,0.061,0.0,1.0,0.0,1.0,Malachi Flynn
51,1630201,1610612761,22300054,2023-11-28,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-10,0,0,1,13252,13252,13252,18676,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,17241,21324,2248,138,1,15:59,,1610612761,Toronto,1630201,,,15.000000:59,97.6,103.3,129.6,124.2,-32.0,-20.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.135,0.136,95.2,94.6,78.83,30,0.028,1.0,0.0,1.0,0.0,Malachi Flynn
52,1630201,1610612761,22300251,2023-11-26,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,1,0,3,-13,0,0,1,13252,13252,13252,18228,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,17336,6163,17532,19746,22947,2248,138,1,16:41,,1610612761,Toronto,1630201,,,16.000000:41,83.0,82.4,110.2,117.1,-27.2,-34.8,0.0,0.0,0.0,0.0,0.211,0.093,14.3,0.25,0.25,0.175,0.176,101.98,99.22,82.68,34,0.0,1.0,0.0,1.0,0.0,Malachi Flynn
53,1630201,1610612761,22300046,2023-11-24,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,0,2,4,0,0,1,1,1,1,19933,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,21036,8492,2248,138,1,14:04,,1610612761,Toronto,1630201,,,14.000000:04,116.2,117.9,100.1,103.6,16.1,14.3,0.091,1.0,25.0,0.0,0.059,0.032,25.0,0.0,0.347,0.091,0.09,97.87,95.55,79.62,28,0.021,0.0,1.0,0.0,1.0,Malachi Flynn
54,1630201,1610612761,22300230,2023-11-22,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,2,1,0,1,0,2,1,14,-4,0,0,1,1,1,1,15926,5451,11049,2237,4439,10539,2080,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,13042,11166,7525,16567,2248,138,1,19:51,,1610612761,Toronto,1630201,,,19.000000:51,114.4,116.7,117.9,120.5,-3.5,-3.8,0.182,2.0,18.2,0.091,0.111,0.1,9.1,0.875,0.875,0.164,0.17,106.13,103.95,86.63,42,0.174,0.0,1.0,1.0,0.0,Malachi Flynn
55,1630201,1610612761,22300038,2023-11-21,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,1,1,6,-14,0,0,1,13252,13252,13252,16680,15517,17737,8954,8460,13570,4049,10099,7481,10591,13449,9403,12548,14131,8468,4430,2720,1,6163,11166,15809,23404,2248,138,1,18:51,,1610612761,Toronto,1630201,,,18.000000:51,81.0,82.1,113.5,117.9,-32.6,-35.9,0.111,1.0,14.3,0.0,0.143,0.079,14.3,0.625,0.615,0.14,0.141,101.91,99.31,82.76,39,0.097,1.0,0.0,1.0,0.0,Malachi Flynn
56,1630201,1610612761,22300211,2023-11-19,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,4,1,2,0,0,4,2,7,0,0,0,1,1,1,1,14819,12407,15951,5678,8460,13570,4049,13417,7481,13417,13449,13100,15973,4938,8468,1349,8529,1,22902,6969,14704,12394,2248,138,1,21:20,,1610612761,Toronto,1630201,,,21.000000:20,113.4,114.0,116.2,123.9,-2.9,-9.9,0.2,4.0,36.4,0.0,0.095,0.041,9.1,0.7,0.595,0.115,0.122,111.74,108.0,90.0,50,0.056,0.0,1.0,0.0,1.0,Malachi Flynn
57,1630201,1610612761,22300031,2023-11-17,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,1,0,5,-15,0,0,1,13252,13252,13252,16360,15517,15951,15260,8460,16961,1,13417,14233,13417,6495,22149,19646,3413,8468,12108,8529,1,6163,17532,17241,23787,2248,138,1,19:16,,1610612761,Toronto,1630201,,,19.000000:16,82.0,82.9,115.8,119.5,-33.7,-36.6,0.417,5.0,45.5,0.042,0.0,0.023,9.1,0.5,0.5,0.136,0.138,104.34,102.15,85.12,41,0.061,1.0,0.0,0.0,1.0,Malachi Flynn
58,1630201,1610612761,22300195,2023-11-15,3,11,0.273,0,8,0.0,1,1,1.0,2,1,3,5,0,0,1,0,1,2,7,4,0,0,1,13252,13252,13252,10544,12407,7189,20199,14651,1806,14651,10099,12641,1,3105,17515,12548,3413,16035,12108,2720,1,6163,6969,14704,8492,2248,138,1,26:52,,1610612761,Toronto,1630201,,,26.000000:52,128.5,129.1,126.2,121.8,2.3,7.3,0.227,0.0,31.3,0.057,0.04,0.05,0.0,0.273,0.306,0.151,0.152,96.76,98.26,81.89,55,0.043,1.0,0.0,0.0,1.0,Malachi Flynn
59,1630201,1610612761,22300189,2023-11-13,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,1,0,0,2,2,6,12,0,0,1,1,1,1,13731,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,13042,6969,15809,3565,2248,138,1,22:45,,1610612761,Toronto,1630201,,,22.000000:45,121.5,117.0,88.6,91.5,32.8,25.5,0.053,1.0,14.3,0.0,0.091,0.047,14.3,0.5,0.551,0.107,0.113,98.95,99.16,82.64,47,0.048,0.0,1.0,0.0,1.0,Malachi Flynn
60,1630201,1610612761,22300174,2023-11-11,5,7,0.714,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,0,0,1,12,-21,0,0,1,13252,13252,13252,13796,7292,12577,2921,4439,7844,4049,13417,12641,13417,13449,17515,19646,14131,8468,12108,8529,1,1,11166,9297,25405,2248,138,1,22:41,,1610612761,Toronto,1630201,,,22.000000:41,88.5,87.0,131.5,138.6,-43.0,-51.7,0.091,1.0,11.1,0.0,0.05,0.02,11.1,0.857,0.806,0.16,0.166,96.92,95.22,79.35,46,0.109,1.0,0.0,1.0,0.0,Malachi Flynn
61,1630201,1610612761,22300168,2023-11-08,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,0,2,1,8,7,0,0,1,1,1,1,19475,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,6490,9569,4938,16035,12108,8529,1,13042,11166,13454,6299,2248,138,1,14:47,,1610612761,Toronto,1630201,,,14.000000:47,131.3,130.3,105.0,105.9,26.2,24.4,0.286,0.0,40.0,0.0,0.267,0.129,0.0,0.6,0.68,0.162,0.168,108.84,108.77,90.64,33,0.145,0.0,1.0,1.0,0.0,Malachi Flynn
62,1630201,1610612761,22300141,2023-11-05,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,0,1,1,5,6,0,0,1,1,1,1,19366,18910,19584,17629,8460,13570,4049,6103,7481,1,6495,13100,12548,4938,16035,12108,8529,1,6163,11166,17241,6978,2248,138,1,14:57,,1610612761,Toronto,1630201,,,14.000000:57,122.3,126.7,102.2,100.0,20.1,26.7,0.333,0.0,50.0,0.067,0.143,0.103,0.0,0.5,0.644,0.118,0.117,100.17,99.53,82.94,30,0.133,0.0,1.0,1.0,0.0,Malachi Flynn
63,1630201,1610612761,22300128,2023-11-02,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,2,0,0,2,2,6,-8,0,0,1,13252,13252,13252,18291,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,6969,15809,19981,2248,138,1,16:35,,1610612761,Toronto,1630201,,,16.000000:35,87.3,88.6,101.9,111.4,-14.6,-22.9,0.111,1.0,14.3,0.05,0.095,0.073,14.3,0.6,0.6,0.154,0.156,106.85,101.35,84.46,35,0.12,1.0,0.0,1.0,0.0,Malachi Flynn
64,1630201,1610612761,22300116,2023-11-01,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,3,3,0,0,1,1,2,-2,0,0,1,1,1,1,16267,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,1850,384,8529,1,6163,11166,21036,14544,2248,138,1,19:24,,1610612761,Toronto,1630201,,,19.000000:24,132.8,135.1,132.4,130.0,0.5,5.1,0.235,1.33,40.0,0.053,0.167,0.097,30.0,0.333,0.333,0.128,0.129,95.16,95.26,79.38,37,0.06,0.0,1.0,0.0,1.0,Malachi Flynn
65,1630201,1610612761,22300105,2023-10-30,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,6,-9,0,0,1,13252,13252,13252,19429,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,11166,15809,20690,2248,138,1,14:51,,1610612761,Toronto,1630201,,,14.000000:51,75.0,81.5,100.1,110.7,-25.1,-29.2,0.0,0.0,0.0,0.0,0.059,0.026,16.7,0.6,0.6,0.162,0.165,97.42,88.89,74.07,27,0.133,1.0,0.0,0.0,1.0,Malachi Flynn
66,1630201,1610612761,22300092,2023-10-28,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,2,3,1,0,0,1,0,7,-2,0,0,1,13252,13252,13252,20684,15517,17737,8954,4439,13570,1,10099,12641,1,13449,22149,23241,9909,1850,4430,8529,1,6163,17532,14704,14544,2248,138,1,12:43,,1610612761,Toronto,1630201,,,12.000000:43,108.9,107.4,108.7,110.7,0.2,-3.3,0.286,0.67,22.2,0.0,0.0,0.0,33.3,0.75,0.788,0.226,0.228,104.1,103.8,86.5,27,0.086,1.0,0.0,0.0,1.0,Malachi Flynn
67,1630201,1610612761,22300082,2023-10-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,13252,13252,13252,24262,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,23404,2248,138,1,4:26,,1610612761,Toronto,1630201,,,4.000000:26,0.0,0.0,148.3,200.0,-148.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,83.58,75.79,63.16,7,-0.222,1.0,0.0,1.0,0.0,Malachi Flynn
68,1630201,1610612761,22300069,2023-10-25,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,1,4,0,3,-14,0,0,1,1,1,1,22160,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,4132,4430,8529,17336,22902,17532,19746,23404,2248,138,1,9:33,,1610612761,Toronto,1630201,,,9.000000:33,60.6,59.1,108.7,117.4,-48.1,-58.3,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.227,0.233,116.31,113.09,94.24,22,-0.065,0.0,1.0,0.0,1.0,Malachi Flynn
