,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203991,1610612737,22301178,2024-04-12,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,0,2,2,13,4,1,0,1,13252,13252,13252,11272,5451,11049,2237,14651,20560,14651,10099,7481,10591,3105,782,1073,7003,8468,4430,2720,1,13042,6969,8427,8492,1,138,1,25:58,,1610612737,Atlanta,203991,C,,25.000000:58,116.0,120.0,114.6,112.7,1.3,7.3,0.176,3.0,23.1,0.069,0.346,0.2,7.7,0.75,0.732,0.154,0.156,102.59,101.67,84.72,55,0.185,1.0,0.0,1.0,0.0,Clint Capela
1,203991,1610612737,22301159,2024-04-10,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,0,1,0,0,0,3,15,14,0,0,1,13252,13252,13252,15136,3981,8327,3257,14651,20560,14651,10099,7481,10591,13449,2880,5291,19657,16035,4430,8529,1,1,4295,6762,2754,2248,138,1,20:55,,1610612737,Atlanta,203991,C,,20.000000:55,140.7,136.4,102.8,104.5,37.9,31.8,0.0,0.0,0.0,0.0,0.316,0.182,0.0,0.7,0.689,0.239,0.252,100.28,100.97,84.14,44,0.159,1.0,0.0,0.0,1.0,Clint Capela
2,203991,1610612737,22301147,2024-04-09,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,1,0,0,0,1,2,6,-11,0,0,1,13252,13252,13252,2524,12407,11049,16597,14651,20560,14651,13417,14233,13417,156,4442,1073,9909,8468,12108,8529,1,6163,6969,15809,21910,2248,138,1,36:36,,1610612737,Atlanta,203991,C,,36.000000:36,84.1,89.6,103.5,101.4,-19.4,-11.9,0.087,2.0,18.2,0.128,0.152,0.138,9.1,0.375,0.375,0.108,0.109,91.75,89.84,74.86,67,0.075,1.0,0.0,0.0,1.0,Clint Capela
3,203991,1610612737,22301130,2024-04-06,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,1,0,0,2,7,19,-4,1,0,1,13252,13252,13252,7607,7292,14269,1607,14651,20560,14651,336,205,8216,362,1913,736,7003,8468,4430,8529,1,13042,505,4356,16567,1,138,1,30:26,,1610612737,Atlanta,203991,C,,30.000000:26,134.0,132.8,142.4,140.9,-8.4,-8.1,0.13,3.0,20.0,0.167,0.333,0.235,6.7,0.833,0.842,0.164,0.166,103.91,104.88,87.4,67,0.133,1.0,0.0,1.0,0.0,Clint Capela
4,203991,1610612737,22301124,2024-04-04,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,2,5,1,1,0,2,1,6,-25,0,0,1,13252,13252,13252,9084,12407,12577,14111,14651,20560,14651,13417,7481,13417,362,1265,500,9909,304,4430,2720,1,13042,11166,15809,25921,2248,138,1,28:38,,1610612737,Atlanta,203991,C,,28.000000:38,78.3,76.2,115.1,115.9,-36.8,-39.7,0.143,0.4,13.3,0.147,0.242,0.194,33.3,0.429,0.381,0.183,0.188,104.5,105.61,88.01,63,0.068,1.0,0.0,1.0,0.0,Clint Capela
5,203991,1610612737,22301104,2024-04-03,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,1,0,2,1,1,2,11,30,1,0,1,1,1,1,7593,7292,9591,7603,14651,20560,14651,10099,7481,10591,3105,65,152,14131,8468,12108,879,17336,6163,6969,10286,201,1,138,1,30:27,,1610612737,Atlanta,203991,C,,30.000000:27,123.1,122.9,80.7,81.2,42.4,41.7,0.034,1.0,8.3,0.08,0.341,0.242,8.3,0.556,0.557,0.143,0.149,109.75,109.56,91.3,70,0.139,0.0,1.0,0.0,1.0,Clint Capela
6,203991,1610612737,22301091,2024-04-01,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,1,2,0,2,4,15,12,1,0,1,1,1,1,11189,5451,9591,3541,14651,20560,14651,4235,1401,12957,362,2880,1073,14131,8468,4430,879,1,13042,2625,6762,3565,1,138,1,26:04,,1610612737,Atlanta,203991,C,,26.000000:04,117.0,116.4,97.2,94.5,19.8,21.8,0.059,1.0,7.1,0.2,0.194,0.196,7.1,0.667,0.621,0.217,0.218,99.66,101.28,84.4,55,0.148,0.0,1.0,1.0,0.0,Clint Capela
7,203991,1610612737,22301076,2024-03-30,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,2,0,1,2,1,2,0,10,-6,0,0,1,13252,13252,13252,10467,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,4442,2854,9909,16035,4430,879,17336,13042,17532,11320,18385,2248,138,1,26:58,,1610612737,Atlanta,203991,C,,26.000000:58,117.8,119.3,134.3,129.8,-16.4,-10.5,0.105,0.0,18.2,0.097,0.238,0.154,0.0,0.556,0.556,0.138,0.141,100.43,101.46,84.55,57,0.107,1.0,0.0,0.0,1.0,Clint Capela
8,203991,1610612737,22301060,2024-03-28,6,8,0.75,0,0,0.0,0,0,0.0,7,6,13,3,2,0,2,1,2,0,12,0,1,0,1,1,1,1,5196,5451,11049,2237,14651,20560,14651,13417,14233,13417,67,2880,500,7003,4132,12108,879,17336,13042,17532,9297,12394,1,138,1,33:17,,1610612737,Atlanta,203991,C,,33.000000:17,122.8,121.9,115.0,121.9,7.8,0.0,0.125,1.5,23.1,0.184,0.167,0.176,15.4,0.75,0.75,0.128,0.131,94.72,92.3,76.92,64,0.132,0.0,1.0,0.0,1.0,Clint Capela
9,203991,1610612737,22301051,2024-03-27,5,5,1.0,0,0,0.0,3,6,0.5,1,9,10,1,4,4,3,0,2,4,13,7,1,0,1,1,1,1,10426,7292,15951,1,14651,20560,14651,4235,1912,10591,6495,782,1501,14131,804,95,312,1,13042,2625,8427,6299,1,138,1,27:01,,1610612737,Atlanta,203991,C,,27.000000:01,109.9,110.9,98.4,98.2,11.5,12.7,0.05,0.25,7.7,0.04,0.36,0.2,30.8,1.0,0.851,0.194,0.198,98.07,97.72,81.43,55,0.166,0.0,1.0,0.0,1.0,Clint Capela
10,203991,1610612737,22301034,2024-03-25,6,10,0.6,0,0,0.0,2,4,0.5,5,7,12,3,1,0,2,1,3,2,14,6,1,0,1,1,1,1,8674,5451,8327,5678,14651,20560,14651,6103,3806,10591,362,1913,736,7003,8468,12108,879,17336,18879,6969,7525,6978,1,138,1,29:07,,1610612737,Atlanta,203991,C,,29.000000:07,130.2,127.1,111.8,119.0,18.4,8.2,0.136,3.0,18.8,0.161,0.2,0.182,6.3,0.6,0.595,0.183,0.187,98.36,96.45,80.38,59,0.139,0.0,1.0,0.0,1.0,Clint Capela
11,203991,1610612737,22301021,2024-03-23,5,11,0.455,0,1,0.0,2,2,1.0,5,5,10,1,0,0,1,2,0,1,12,22,1,0,1,1,1,1,14137,7292,7189,13083,14651,16961,14651,6103,7481,1,362,4442,1501,14131,16035,12108,2720,23757,1,11166,9297,873,1,138,1,22:13,,1610612737,Atlanta,203991,C,,22.000000:13,146.3,142.2,99.5,93.3,46.7,48.9,0.053,0.0,7.7,0.227,0.278,0.25,0.0,0.455,0.505,0.231,0.241,92.86,97.22,81.02,45,0.127,0.0,1.0,0.0,1.0,Clint Capela
12,203991,1610612737,22301010,2024-03-21,5,10,0.5,0,0,0.0,3,5,0.6,5,5,10,2,0,0,2,3,2,4,13,12,1,0,1,13252,13252,13252,12210,7292,8327,8954,14651,20560,14651,4235,2911,10302,362,4442,1501,9909,16035,12108,879,25688,13042,2625,8427,3565,1,138,1,24:46,,1610612737,Atlanta,203991,C,,24.000000:46,131.3,134.0,116.3,114.6,14.9,19.4,0.111,0.0,14.3,0.192,0.278,0.227,0.0,0.5,0.533,0.194,0.203,95.28,94.97,79.14,50,0.127,1.0,0.0,1.0,0.0,Clint Capela
13,203991,1610612737,22300990,2024-03-18,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,1,1,10,-8,0,0,1,13252,13252,13252,15745,7292,8327,8954,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,8468,4430,2720,17336,6163,11166,11320,19981,2248,138,1,20:05,,1610612737,Atlanta,203991,C,,20.000000:05,113.1,115.9,124.5,134.1,-11.3,-18.2,0.0,0.0,0.0,0.148,0.278,0.2,9.1,0.5,0.5,0.204,0.207,110.52,105.16,87.63,44,0.101,1.0,0.0,1.0,0.0,Clint Capela
14,203991,1610612737,22300982,2024-03-17,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,1,2,0,0,3,15,18,1,0,1,1,1,1,11522,3981,7189,4933,14651,20560,14651,10099,7481,10591,156,1913,500,7003,8468,4430,879,1,1,4295,6762,1570,1,138,1,25:40,,1610612737,Atlanta,203991,C,,25.000000:40,122.6,122.0,89.7,89.6,32.9,32.4,0.176,3.0,18.8,0.214,0.259,0.236,6.3,0.636,0.631,0.22,0.225,91.37,91.64,76.36,50,0.217,0.0,1.0,1.0,0.0,Clint Capela
15,203991,1610612737,22300966,2024-03-15,4,8,0.5,0,0,0.0,2,4,0.5,7,8,15,4,1,0,2,2,2,3,10,0,1,0,1,13252,13252,13252,6273,9679,11049,8954,14651,20560,14651,6103,3806,10591,67,1265,245,4938,8468,12108,879,23757,13042,4295,11320,12394,1,138,1,32:01,,1610612737,Atlanta,203991,C,,32.000000:01,120.6,122.4,118.2,120.6,2.4,1.8,0.182,4.0,26.7,0.179,0.258,0.214,6.7,0.5,0.512,0.139,0.141,103.0,101.2,84.33,67,0.114,1.0,0.0,1.0,0.0,Clint Capela
16,203991,1610612737,22300953,2024-03-13,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,2,0,1,4,4,13,-8,1,0,1,13252,13252,13252,10265,5451,9591,3541,14651,20560,14651,10099,2911,13391,67,1913,358,14131,4132,1349,8529,17336,22902,2625,8427,19981,1,138,1,27:14,,1610612737,Atlanta,203991,C,,27.000000:14,94.6,98.2,110.6,112.7,-16.0,-14.5,0.063,0.5,7.1,0.179,0.259,0.212,14.3,0.667,0.58,0.194,0.194,99.69,96.94,80.78,55,0.147,1.0,0.0,1.0,0.0,Clint Capela
17,203991,1610612737,22300925,2024-03-10,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,2,0,1,1,3,1,18,4,1,0,1,13252,13252,13252,11561,1924,5230,3385,14651,20560,14651,13417,14233,13417,156,1265,358,19657,4132,12108,2720,17336,18879,11166,4872,8492,1,138,1,25:36,,1610612737,Atlanta,203991,C,,25.000000:36,118.8,120.0,113.9,109.8,4.9,10.2,0.0,0.0,0.0,0.194,0.381,0.269,13.3,0.692,0.692,0.246,0.252,93.45,94.69,78.91,50,0.172,1.0,0.0,0.0,1.0,Clint Capela
18,203991,1610612737,22300913,2024-03-08,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,1,0,1,5,2,4,15,13,1,0,1,1,1,1,10544,7292,5230,16373,14651,20560,14651,1879,2911,1,362,2880,1073,7003,8468,12108,2720,26360,13042,2625,6762,3132,1,138,1,26:52,,1610612737,Atlanta,203991,C,,26.000000:52,123.2,128.0,101.2,102.0,22.0,26.0,0.158,3.0,15.8,0.161,0.194,0.177,5.3,0.385,0.493,0.246,0.254,91.44,89.33,74.44,50,0.142,0.0,1.0,1.0,0.0,Clint Capela
19,203991,1610612737,22300895,2024-03-06,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,0,3,0,8,6,0,0,1,1,1,1,13675,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,1913,2119,7003,16035,12108,8529,1,18879,17532,13454,6978,2248,138,1,22:51,,1610612737,Atlanta,203991,C,,22.000000:51,127.4,126.1,109.9,113.0,17.5,13.0,0.15,0.0,33.3,0.1,0.333,0.22,0.0,0.667,0.667,0.115,0.116,97.51,96.63,80.53,46,0.122,0.0,1.0,0.0,1.0,Clint Capela
20,203991,1610612737,22300889,2024-03-05,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,1,0,1,2,2,3,13,13,0,0,1,1,1,1,11655,7292,7189,13083,14651,20560,14651,4235,3806,8216,1506,2880,2119,7003,8468,12108,2720,23757,13042,4295,8427,3132,2248,138,1,25:29,,1610612737,Atlanta,203991,C,,25.000000:29,114.6,122.6,99.4,98.1,15.2,24.5,0.158,3.0,17.6,0.107,0.194,0.153,5.9,0.455,0.509,0.219,0.22,102.69,99.83,83.19,53,0.121,0.0,1.0,1.0,0.0,Clint Capela
