,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630171,1610612739,22301187,2024-04-14,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,6,0,0,0,1,0,1,11,12,0,0,1,13252,13252,13252,8738,12407,14269,8954,2226,7844,1673,6103,7481,1,13449,9403,12548,2326,16035,12108,8529,17336,1,11166,10286,3565,2248,138,1,29:03,,1610612739,Cleveland,1630171,F,,29.000000:03,136.1,135.0,118.3,116.9,17.8,18.1,0.214,0.0,46.2,0.0,0.103,0.053,0.0,0.75,0.799,0.104,0.105,97.35,98.31,81.93,60,0.101,1.0,0.0,0.0,1.0,Isaac Okoro
1,1630171,1610612739,22301174,2024-04-12,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,1,1,0,1,3,7,-5,0,0,1,1,1,1,11930,15517,17737,8954,14651,16961,14651,4235,6016,1,6495,22149,19646,19657,16035,4430,2720,1,6163,4295,14704,17506,2248,138,1,25:08,,1610612739,Cleveland,1630171,,,25.000000:08,116.1,114.5,117.3,121.4,-1.3,-6.9,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.5,0.658,0.078,0.082,107.16,105.97,88.31,55,0.045,0.0,1.0,0.0,1.0,Isaac Okoro
2,1630171,1610612739,22301158,2024-04-10,2,5,0.4,1,4,0.25,2,6,0.333,0,4,4,0,0,1,0,0,1,3,7,13,0,0,1,1,1,1,10797,15517,15951,15260,8460,7844,11776,6103,1912,13045,13449,6490,9569,19657,16035,4430,8529,1,6163,4295,14704,3132,2248,138,1,26:33,,1610612739,Cleveland,1630171,,,26.000000:33,112.2,112.7,85.4,87.5,26.9,25.2,0.0,0.0,0.0,0.0,0.121,0.066,0.0,0.5,0.458,0.136,0.135,101.8,100.32,83.6,55,0.039,0.0,1.0,0.0,1.0,Isaac Okoro
3,1630171,1610612739,22301132,2024-04-07,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,3,11,0,0,0,1,13252,13252,13252,11800,9679,17737,1,14651,20560,14651,4235,3806,8216,6495,13100,12548,19657,16035,12108,8529,1,13042,4295,10286,12394,2248,138,1,25:18,,1610612739,Cleveland,1630171,,,25.000000:18,120.7,120.8,117.0,116.4,3.7,4.4,0.0,0.0,0.0,0.045,0.074,0.061,0.0,1.0,0.955,0.103,0.105,102.2,102.43,85.36,53,0.091,1.0,0.0,1.0,0.0,Isaac Okoro
4,1630171,1610612739,22301067,2024-03-29,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,2,-10,0,0,1,1,1,1,19474,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,22902,11166,21036,21324,2248,138,1,14:47,,1610612739,Cleveland,1630171,,,14.000000:47,89.4,96.6,119.3,122.6,-29.9,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.156,0.16,102.53,97.4,81.16,29,-0.156,0.0,1.0,0.0,1.0,Isaac Okoro
5,1630171,1610612739,22301048,2024-03-27,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,7,-13,0,0,1,13252,13252,13252,12037,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,17532,14704,22947,2248,138,1,24:60,,1610612739,Cleveland,1630171,F,,24.000000:60,113.8,116.0,138.1,136.5,-24.3,-20.5,0.0,0.0,0.0,0.034,0.059,0.043,0.0,0.583,0.583,0.1,0.102,98.29,97.95,81.62,50,0.027,1.0,0.0,1.0,0.0,Isaac Okoro
6,1630171,1610612739,22301033,2024-03-25,5,11,0.455,3,7,0.429,1,2,0.5,3,2,5,3,1,0,0,0,1,1,14,8,0,0,1,1,1,1,7450,7292,7189,13083,2226,2715,7457,10099,7481,10591,1506,13100,7149,7003,8468,12108,8529,1,6163,11166,7525,5604,2248,138,1,30:37,,1610612739,Cleveland,1630171,F,,30.000000:37,113.6,114.8,102.9,101.6,10.7,13.1,0.13,3.0,18.8,0.097,0.069,0.083,6.3,0.591,0.589,0.183,0.189,95.55,95.61,79.68,61,0.084,0.0,1.0,0.0,1.0,Isaac Okoro
7,1630171,1610612739,22301029,2024-03-24,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,3,0,0,0,0,1,3,-20,0,0,1,13252,13252,13252,16487,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,1850,12108,8529,1,1,11166,19746,25213,2248,138,1,19:06,,1610612739,Cleveland,1630171,F,,19.000000:06,71.7,71.1,125.0,123.7,-53.3,-52.6,0.0,0.0,0.0,0.0,0.067,0.029,37.5,0.3,0.3,0.195,0.207,94.54,95.5,79.58,38,-0.051,1.0,0.0,1.0,0.0,Isaac Okoro
8,1630171,1610612739,22301014,2024-03-22,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,4,1,2,1,0,2,1,5,-6,0,0,1,13252,13252,13252,3365,15517,14269,17629,14651,10539,14651,10099,7481,10591,13449,17515,19646,4938,8468,1349,2720,1,13042,11166,17241,18385,2248,138,1,35:32,,1610612739,Cleveland,1630171,F,,35.000000:32,96.8,97.0,107.3,107.6,-10.5,-10.6,0.174,4.0,36.4,0.0,0.029,0.014,9.1,0.333,0.363,0.09,0.093,90.05,89.83,74.86,67,0.037,1.0,0.0,1.0,0.0,Isaac Okoro
9,1630171,1610612739,22300996,2024-03-20,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,7,2,0,0,1,13252,13252,13252,1359,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,14704,10350,2248,138,1,38:26,,1610612739,Cleveland,1630171,F,,38.000000:26,122.7,124.3,114.8,119.7,7.9,4.6,0.037,0.0,14.3,0.0,0.026,0.014,0.0,0.583,0.583,0.077,0.078,90.54,88.06,73.39,70,0.026,1.0,0.0,0.0,1.0,Isaac Okoro
