,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,1629021,1610612753,22300585,2024-01-19,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,-5,0,0,1,13252,13252,13252,23356,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,11166,18488,17506,2248,138,1,6:24,,1610612753,Orlando,1629021,,,6.000000:24,142.4,138.5,182.0,153.3,-39.6,-14.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.158,94.9,105.11,87.59,13,0.156,1.0,0.0,0.0,1.0,Moritz Wagner
41,1629021,1610612753,22300546,2024-01-13,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,3,0,1,0,1,1,4,-9,0,0,1,13252,13252,13252,17160,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,1850,12108,2720,1,6163,11166,18488,20690,2248,138,1,18:13,,1610612753,Orlando,1629021,,,18.000000:13,87.2,86.8,111.9,110.5,-24.7,-23.7,0.2,0.67,18.2,0.0,0.19,0.105,27.3,0.333,0.333,0.205,0.215,99.28,100.13,83.44,38,0.047,1.0,0.0,1.0,0.0,Moritz Wagner
42,1629021,1610612753,22300535,2024-01-12,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,0,5,6,19,7,0,0,1,13252,13252,13252,9119,3981,9591,2093,14651,16961,14651,1879,2911,1,6495,6490,7149,4938,8468,4430,2720,1,25189,906,4356,6299,2248,138,1,28:36,,1610612753,Orlando,1629021,,,28.000000:36,110.3,112.1,98.0,100.0,12.3,12.1,0.25,4.0,25.0,0.033,0.182,0.096,6.3,0.778,0.848,0.176,0.185,99.09,97.34,81.12,58,0.211,1.0,0.0,1.0,0.0,Moritz Wagner
43,1629021,1610612753,22300513,2024-01-09,6,9,0.667,1,4,0.25,8,11,0.727,3,5,8,2,1,2,0,0,3,7,21,-13,0,0,1,13252,13252,13252,6737,5451,9591,3541,8460,7844,11776,512,329,9211,1506,4442,2854,9909,8468,1349,8529,1,18879,505,3398,22947,2248,138,1,31:27,,1610612753,Orlando,1629021,,,31.000000:27,104.4,101.5,120.4,120.9,-16.0,-19.4,0.111,2.0,11.8,0.088,0.2,0.136,5.9,0.722,0.759,0.195,0.202,101.07,102.26,85.21,67,0.15,1.0,0.0,0.0,1.0,Moritz Wagner
44,1629021,1610612753,22300499,2024-01-07,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,0,0,1,0,1,2,6,15,-7,0,0,1,1,1,1,11715,5451,6130,8954,8460,7844,11776,6103,7481,1,3105,4442,3886,19657,16035,4430,8529,17336,13042,906,6762,19219,2248,138,1,25:25,,1610612753,Orlando,1629021,,,25.000000:25,87.1,86.8,102.0,100.0,-14.9,-13.2,0.0,0.0,0.0,0.077,0.192,0.135,0.0,0.542,0.582,0.224,0.233,98.96,100.09,83.41,53,0.163,0.0,1.0,0.0,1.0,Moritz Wagner
45,1629021,1610612753,22300488,2024-01-05,8,14,0.571,2,4,0.5,1,2,0.5,3,8,11,3,0,2,0,0,4,2,19,1,1,0,1,1,1,1,1699,2806,4371,6891,4439,7844,4049,10099,7481,10591,1506,1265,1073,7003,16035,1349,8529,1,22902,6969,4356,11403,1,138,1,37:49,,1610612753,Orlando,1629021,C,,37.000000:49,121.9,120.7,117.2,119.5,4.7,1.2,0.115,0.0,16.7,0.088,0.25,0.167,0.0,0.643,0.638,0.163,0.164,104.58,104.07,86.73,82,0.124,0.0,1.0,1.0,0.0,Moritz Wagner
46,1629021,1610612753,22300476,2024-01-03,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,3,0,0,1,2,1,2,0,0,0,1,13252,13252,13252,20631,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,13100,12548,9909,1850,12108,8529,17336,13042,11166,21036,12394,2248,138,1,12:50,,1610612753,Orlando,1629021,,,12.000000:50,127.6,123.1,111.7,123.1,15.9,0.0,0.2,0.67,25.0,0.083,0.143,0.115,37.5,0.0,0.347,0.2,0.206,100.45,97.23,81.03,26,-0.009,1.0,0.0,1.0,0.0,Moritz Wagner
47,1629021,1610612753,22300463,2024-01-02,5,8,0.625,1,2,0.5,1,1,1.0,3,2,5,1,1,1,0,1,2,1,12,7,0,0,1,13252,13252,13252,18970,7292,11049,5137,8460,13570,4049,10099,12641,1,1506,13100,7149,14131,8468,4430,8529,17336,13042,11166,9297,6299,2248,138,1,15:33,,1610612753,Orlando,1629021,,,15.000000:33,110.0,112.1,99.1,93.8,10.9,18.4,0.111,1.0,10.0,0.188,0.133,0.161,10.0,0.688,0.711,0.225,0.233,98.7,100.36,83.64,33,0.247,1.0,0.0,1.0,0.0,Moritz Wagner
48,1629021,1610612753,22300450,2023-12-31,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,1,5,-2,0,0,1,13252,13252,13252,22173,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,1,11166,17241,14544,2248,138,1,9:30,,1610612753,Orlando,1629021,,,9.000000:30,117.6,135.0,134.8,138.1,-17.2,-3.1,0.167,0.0,25.0,0.083,0.3,0.182,0.0,0.833,0.833,0.115,0.116,112.37,103.58,86.32,20,0.224,1.0,0.0,1.0,0.0,Moritz Wagner
49,1629021,1610612753,22300429,2023-12-29,2,8,0.25,0,3,0.0,3,3,1.0,4,7,11,1,1,0,1,1,1,2,7,-7,0,0,1,1,1,1,17601,15517,11049,20383,14651,10539,14651,4235,6016,1,766,1913,1073,14131,8468,12108,2720,17336,6163,6969,14704,19219,2248,138,1,17:34,,1610612753,Orlando,1629021,,,17.000000:34,90.1,91.4,110.4,114.7,-20.3,-23.3,0.111,1.0,9.1,0.182,0.438,0.289,9.1,0.25,0.376,0.233,0.241,96.78,94.27,78.56,35,0.156,0.0,1.0,0.0,1.0,Moritz Wagner
50,1629021,1610612753,22300415,2023-12-27,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,2,2,-2,0,0,1,13252,13252,13252,18816,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,17336,13042,6969,21036,14544,2248,138,1,15:47,,1610612753,Orlando,1629021,,,15.000000:47,107.2,106.3,112.2,116.1,-5.0,-9.9,0.111,1.0,16.7,0.0,0.105,0.061,16.7,0.0,0.258,0.143,0.144,97.01,95.8,79.83,32,-0.019,1.0,0.0,0.0,1.0,Moritz Wagner
51,1629021,1610612753,22300407,2023-12-26,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,2,1,3,11,-3,0,0,1,1,1,1,19225,7292,9591,7603,14651,20560,14651,10099,7481,10591,13449,4442,7149,14131,16035,12108,8529,23757,6163,4295,10286,15642,2248,138,1,15:10,,1610612753,Orlando,1629021,,,15.000000:10,95.4,103.0,113.4,108.8,-18.0,-5.8,0.125,0.0,10.0,0.0,0.333,0.152,0.0,0.556,0.557,0.25,0.246,108.05,106.02,88.35,33,0.165,0.0,1.0,1.0,0.0,Moritz Wagner
52,1629021,1610612753,22300391,2023-12-23,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,0,1,4,9,12,0,0,1,1,1,1,15785,12407,19584,1,14651,20560,14651,4235,3806,8216,3105,17515,12548,7003,16035,12108,8529,1,6163,2625,12379,3565,2248,138,1,20:02,,1610612753,Orlando,1629021,,,20.000000:02,139.5,140.5,107.5,105.3,32.0,35.3,0.176,0.0,37.5,0.118,0.063,0.091,0.0,1.0,0.945,0.119,0.118,89.23,89.85,74.88,37,0.15,0.0,1.0,1.0,0.0,Moritz Wagner
53,1629021,1610612753,22300378,2023-12-21,10,15,0.667,1,4,0.25,0,0,0.0,3,5,8,2,1,1,1,0,1,0,21,23,0,0,1,13252,13252,13252,10766,1283,3661,3541,8460,7844,11776,13417,14233,13417,1506,4442,2854,9909,8468,4430,2720,1,6163,17532,3398,742,2248,138,1,26:35,,1610612753,Orlando,1629021,,,26.000000:35,138.3,140.4,96.3,98.3,42.0,42.1,0.091,2.0,11.1,0.1,0.147,0.125,5.6,0.7,0.7,0.232,0.232,105.63,103.82,86.52,57,0.193,1.0,0.0,1.0,0.0,Moritz Wagner
54,1629021,1610612753,22300366,2023-12-20,5,8,0.625,0,0,0.0,1,1,1.0,5,2,7,1,2,0,0,0,5,3,11,2,0,0,1,13252,13252,13252,17625,7292,11049,5137,14651,20560,14651,10099,12641,1,362,13100,3886,14131,4132,12108,8529,1,25189,4295,10286,10350,2248,138,1,17:32,,1610612753,Orlando,1629021,,,17.000000:32,127.5,127.8,123.6,122.2,3.9,5.6,0.077,0.5,9.1,0.313,0.111,0.206,18.2,0.625,0.652,0.222,0.227,98.12,98.56,82.13,36,0.084,1.0,0.0,0.0,1.0,Moritz Wagner
55,1629021,1610612753,22300344,2023-12-17,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,3,3,6,-15,0,0,1,13252,13252,13252,20820,18910,19584,17629,8460,13570,4049,4235,3806,8216,13449,13100,15973,19657,16035,12108,8529,17336,18879,4295,15809,23787,2248,138,1,12:29,,1610612753,Orlando,1629021,,,12.000000:29,94.0,91.7,130.1,148.0,-36.1,-56.3,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.5,0.63,0.192,0.214,99.69,94.23,78.53,24,0.047,1.0,0.0,1.0,0.0,Moritz Wagner
56,1629021,1610612753,22300329,2023-12-15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,0,3,0,2,-9,0,0,1,13252,13252,13252,20329,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,1850,12108,8529,1,18879,17532,21036,20690,2248,138,1,13:24,,1610612753,Orlando,1629021,,,13.000000:24,146.0,137.9,163.6,175.0,-17.6,-37.1,0.182,0.67,25.0,0.1,0.0,0.05,37.5,0.333,0.333,0.188,0.204,102.73,102.09,85.07,29,-0.041,1.0,0.0,1.0,0.0,Moritz Wagner
57,1629021,1610612753,22300294,2023-12-11,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,0,0,1,0,2,3,2,8,-2,0,0,1,1,1,1,17535,9679,9591,13458,14651,13570,14651,13417,12641,13417,13449,13100,15973,19657,16035,4430,8529,23757,18879,6969,13454,14544,2248,138,1,17:40,,1610612753,Orlando,1629021,,,17.000000:40,102.5,108.8,110.5,114.7,-8.0,-5.9,0.0,0.0,0.0,0.0,0.095,0.044,0.0,0.444,0.424,0.22,0.219,96.94,92.38,76.98,34,0.035,0.0,1.0,0.0,1.0,Moritz Wagner
58,1629021,1610612753,22301217,2023-12-08,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,1,1,4,5,0,0,1,1,1,1,18531,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,1,6163,11166,18488,7721,2248,138,1,16:13,,1610612753,Orlando,1629021,,,16.000000:13,132.1,133.3,122.5,118.2,9.6,15.2,0.125,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.176,0.175,96.43,97.68,81.4,33,0.072,0.0,1.0,0.0,1.0,Moritz Wagner
59,1629021,1610612753,22301205,2023-12-06,5,7,0.714,0,1,0.0,1,4,0.25,1,3,4,0,3,2,0,0,2,3,11,-11,0,0,1,13252,13252,13252,14985,7292,12577,2921,14651,16961,14651,10099,3806,13269,6495,9403,9569,19657,1850,1349,8529,1,13042,4295,10286,21910,2248,138,1,21:07,,1610612753,Orlando,1629021,,,21.000000:07,96.7,91.1,114.7,115.6,-18.0,-24.4,0.0,0.0,0.0,0.05,0.143,0.098,25.0,0.714,0.628,0.245,0.259,99.7,102.29,85.24,45,0.078,1.0,0.0,1.0,0.0,Moritz Wagner
60,1629021,1610612753,22300282,2023-12-02,6,9,0.667,2,2,1.0,4,5,0.8,1,1,2,2,2,0,1,1,2,4,18,-12,0,0,1,13252,13252,13252,14648,5451,9591,3541,4439,13570,1,2744,2911,7723,6495,17515,15973,9909,4132,12108,2720,17336,13042,2625,4872,22460,2248,138,1,21:34,,1610612753,Orlando,1629021,,,21.000000:34,106.5,104.0,130.5,133.3,-24.0,-29.3,0.154,1.0,13.3,0.042,0.043,0.043,13.3,0.778,0.804,0.232,0.251,108.92,109.06,90.88,50,0.134,1.0,0.0,1.0,0.0,Moritz Wagner
61,1629021,1610612753,22300274,2023-12-01,8,13,0.615,0,2,0.0,2,3,0.667,4,2,6,0,3,1,1,0,1,4,18,9,0,0,1,1,1,1,13656,2806,5230,5500,14651,13570,14651,6103,6016,9424,766,13100,5291,19657,1850,4430,2720,1,6163,2625,4872,5021,2248,138,1,22:54,,1610612753,Orlando,1629021,,,22.000000:54,118.3,117.6,98.8,104.1,19.5,13.6,0.0,0.0,0.0,0.167,0.067,0.111,17.6,0.615,0.628,0.288,0.295,107.26,104.83,87.36,51,0.138,0.0,1.0,0.0,1.0,Moritz Wagner
62,1629021,1610612753,22300259,2023-11-29,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,2,0,1,0,1,1,11,18,0,0,1,1,1,1,16955,7292,12577,2921,14651,16961,14651,10099,12641,1,13449,6490,9569,14131,4132,12108,2720,1,6163,11166,10286,1570,2248,138,1,18:30,,1610612753,Orlando,1629021,,,18.000000:30,166.5,161.5,121.1,118.4,45.4,43.1,0.053,0.5,10.0,0.0,0.211,0.148,20.0,0.714,0.739,0.214,0.22,97.3,99.89,83.24,39,0.107,0.0,1.0,0.0,1.0,Moritz Wagner
63,1629021,1610612753,22300248,2023-11-26,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,2,2,0,0,1,3,2,11,7,0,0,1,1,1,1,17404,9679,12577,6891,8460,13570,4049,6103,7481,1,3105,4442,3886,9909,4132,12108,8529,17336,18879,6969,10286,6299,2248,138,1,17:50,,1610612753,Orlando,1629021,,,17.000000:50,125.9,128.9,110.3,113.5,15.6,15.4,0.167,1.0,16.7,0.118,0.294,0.206,16.7,0.643,0.698,0.238,0.233,103.63,100.93,84.11,38,0.135,0.0,1.0,0.0,1.0,Moritz Wagner
64,1629021,1610612753,22300043,2023-11-24,9,13,0.692,1,3,0.333,8,9,0.889,2,1,3,0,1,0,0,1,5,7,27,15,0,0,1,1,1,1,13032,1924,5230,3385,8460,10539,9124,512,687,6866,3105,17515,12548,19657,8468,12108,8529,17336,25189,505,1465,2411,2248,138,1,23:45,,1610612753,Orlando,1629021,,,23.000000:45,116.9,115.7,83.8,83.0,33.0,32.7,0.0,0.0,0.0,0.08,0.038,0.059,5.6,0.731,0.796,0.29,0.298,104.04,105.09,87.58,51,0.24,0.0,1.0,0.0,1.0,Moritz Wagner
65,1629021,1610612753,22300226,2023-11-22,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,0,1,3,12,6,0,0,1,1,1,1,19145,9679,12577,6891,8460,10539,9124,4235,3806,8216,6495,13100,12548,14131,8468,4430,8529,1,6163,4295,9297,6978,2248,138,1,15:17,,1610612753,Orlando,1629021,,,15.000000:17,137.3,131.3,115.4,109.1,21.9,22.2,0.111,1.0,9.1,0.077,0.125,0.103,9.1,0.643,0.685,0.27,0.289,97.05,102.07,85.06,32,0.151,0.0,1.0,0.0,1.0,Moritz Wagner
66,1629021,1610612753,22300038,2023-11-21,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,1,0,2,10,8,0,0,1,1,1,1,19006,7292,9591,7603,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,4430,8529,17336,1,6969,11320,5604,2248,138,1,15:29,,1610612753,Orlando,1629021,,,15.000000:29,117.0,114.7,86.7,91.2,30.4,23.5,0.154,2.0,16.7,0.125,0.143,0.133,8.3,0.556,0.556,0.256,0.261,107.08,105.4,87.84,34,0.158,0.0,1.0,0.0,1.0,Moritz Wagner
67,1629021,1610612753,22300209,2023-11-19,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,2,1,0,0,1,3,5,16,3,0,0,1,1,1,1,15416,5451,8327,5678,8460,16961,1,4235,3806,8216,1506,22149,12548,9909,8468,12108,8529,17336,18879,1530,6105,9396,2248,138,1,20:32,,1610612753,Orlando,1629021,,,20.000000:32,111.8,117.4,101.9,110.9,9.9,6.5,0.143,2.0,13.3,0.136,0.0,0.068,6.7,0.65,0.68,0.232,0.239,114.92,107.53,89.61,46,0.131,0.0,1.0,1.0,0.0,Moritz Wagner
68,1629021,1610612753,22300033,2023-11-17,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,3,4,10,0,0,0,1,1,1,1,13233,9679,15951,1787,14651,16961,14651,6103,7481,1,13449,6490,9569,7003,16035,12108,2720,1,18879,2625,11320,12394,2248,138,1,23:28,,1610612753,Orlando,1629021,,,23.000000:28,99.8,104.4,98.0,100.0,1.8,4.4,0.188,0.0,37.5,0.0,0.174,0.087,0.0,0.8,0.85,0.1,0.098,97.2,94.09,78.41,45,0.172,0.0,1.0,1.0,0.0,Moritz Wagner
69,1629021,1610612753,22300196,2023-11-15,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,0,3,1,5,2,0,0,1,1,1,1,15522,15517,14269,17629,14651,16961,14651,10099,12641,1,6495,9403,9569,14131,8468,4430,8529,1,18879,11166,17241,10350,2248,138,1,20:23,,1610612753,Orlando,1629021,,,20.000000:23,96.2,95.0,92.1,90.0,4.0,5.0,0.083,1.0,12.5,0.05,0.107,0.083,12.5,0.333,0.388,0.163,0.165,92.55,94.19,78.5,40,0.045,0.0,1.0,1.0,0.0,Moritz Wagner
70,1629021,1610612753,22300020,2023-11-14,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,4,1,0,0,0,3,3,11,-7,0,0,1,13252,13252,13252,14829,12407,17737,2237,14651,20560,14651,1879,1912,7318,6495,4442,5291,4938,8468,12108,8529,1,18879,4295,10286,19219,2248,138,1,21:19,,1610612753,Orlando,1629021,,,21.000000:19,115.6,108.9,126.1,127.3,-10.6,-18.4,0.333,4.0,33.3,0.056,0.238,0.154,8.3,0.75,0.828,0.163,0.172,97.73,100.2,83.5,45,0.139,1.0,0.0,1.0,0.0,Moritz Wagner
71,1629021,1610612753,22300173,2023-11-11,7,9,0.778,1,1,1.0,4,5,0.8,3,1,4,1,1,1,0,1,2,3,19,11,0,0,1,1,1,1,14843,3981,9591,2093,8460,16961,1,2744,2911,7723,1506,17515,9569,14131,8468,4430,8529,17336,13042,4295,4356,4032,2248,138,1,21:18,,1610612753,Orlando,1629021,,,21.000000:18,138.4,142.9,109.6,111.4,28.8,31.5,0.091,1.0,7.7,0.158,0.067,0.118,7.7,0.833,0.848,0.245,0.243,99.25,96.9,80.75,42,0.188,0.0,1.0,0.0,1.0,Moritz Wagner
72,1629021,1610612753,22300172,2023-11-09,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,0,2,0,0,0,2,2,13,-8,0,0,1,13252,13252,13252,15785,7292,9591,7603,4439,7844,4049,10099,12641,1,6495,2880,3886,19657,4132,12108,8529,1,13042,6969,8427,19981,2248,138,1,20:02,,1610612753,Orlando,1629021,,,20.000000:02,94.7,97.8,113.4,118.2,-18.8,-20.4,0.0,0.0,0.0,0.045,0.3,0.167,18.2,0.667,0.689,0.212,0.21,110.6,106.62,88.85,45,0.163,1.0,0.0,0.0,1.0,Moritz Wagner
73,1629021,1610612753,22300147,2023-11-06,8,13,0.615,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,0,3,2,19,-15,0,0,1,13252,13252,13252,11189,2806,5230,5500,8460,7844,11776,6103,7481,1,13449,4442,7149,19657,4132,4430,8529,1,18879,6969,4356,23787,2248,138,1,26:04,,1610612753,Orlando,1629021,,,26.000000:04,91.8,98.1,119.5,123.6,-27.6,-25.5,0.0,0.0,0.0,0.0,0.2,0.104,13.3,0.654,0.684,0.254,0.255,105.55,100.36,83.63,54,0.152,1.0,0.0,0.0,1.0,Moritz Wagner
74,1629021,1610612753,22300134,2023-11-04,6,10,0.6,1,3,0.333,0,0,0.0,5,3,8,2,2,1,0,1,5,1,13,-11,0,0,1,1,1,1,16576,5451,8327,5678,8460,10539,9124,13417,14233,13417,362,9403,2854,9909,4132,4430,8529,17336,25189,11166,8427,21910,2248,138,1,18:59,,1610612753,Orlando,1629021,,,18.000000:59,85.3,90.0,117.0,117.5,-31.7,-27.5,0.25,1.0,14.3,0.179,0.2,0.186,14.3,0.65,0.65,0.231,0.234,104.13,101.14,84.28,40,0.178,0.0,1.0,0.0,1.0,Moritz Wagner
75,1629021,1610612753,22300130,2023-11-02,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,0,2,1,10,0,0,0,1,1,1,1,16613,9679,12577,6891,8460,13570,4049,10099,12641,1,13449,17515,19646,14131,16035,12108,879,1,13042,11166,11320,12394,2248,138,1,18:56,,1610612753,Orlando,1629021,,,18.000000:56,118.6,119.0,118.6,119.0,0.0,0.0,0.071,0.0,12.5,0.0,0.063,0.029,0.0,0.643,0.672,0.159,0.159,106.88,106.48,88.73,42,0.083,0.0,1.0,1.0,0.0,Moritz Wagner
76,1629021,1610612753,22300114,2023-10-31,4,7,0.571,0,2,0.0,5,6,0.833,0,1,1,1,1,1,1,1,2,5,13,1,0,0,1,13252,13252,13252,19726,9679,12577,6891,14651,13570,14651,1879,1912,7318,13449,17515,19646,14131,8468,4430,2720,17336,13042,1530,8427,11403,2248,138,1,14:22,,1610612753,Orlando,1629021,,,14.000000:22,133.2,134.5,116.4,122.6,16.8,11.9,0.1,1.0,8.3,0.0,0.077,0.043,8.3,0.571,0.674,0.367,0.376,103.44,100.23,83.53,29,0.143,1.0,0.0,1.0,0.0,Moritz Wagner
77,1629021,1610612753,22300111,2023-10-30,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,2,2,5,-10,0,0,1,13252,13252,13252,21367,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,8529,17336,13042,6969,17241,21324,2248,138,1,11:29,,1610612753,Orlando,1629021,,,11.000000:29,89.7,92.0,132.2,132.0,-42.5,-40.0,0.0,0.0,0.0,0.067,0.0,0.045,14.3,0.4,0.425,0.233,0.253,105.75,104.5,87.08,25,-0.031,1.0,0.0,1.0,0.0,Moritz Wagner
78,1629021,1610612753,22300086,2023-10-27,8,8,1.0,1,1,1.0,0,1,0.0,4,5,9,1,1,1,1,0,2,2,17,-1,0,0,1,1,1,1,14375,2806,11049,1,8460,16961,1,13417,12641,13417,766,4442,2119,14131,8468,4430,2720,1,13042,6969,5445,13562,2248,138,1,21:55,,1610612753,Orlando,1629021,,,21.000000:55,88.7,88.6,90.3,90.9,-1.6,-2.3,0.143,1.0,10.0,0.148,0.2,0.173,10.0,1.063,1.007,0.176,0.184,96.63,96.37,80.3,44,0.409,0.0,1.0,1.0,0.0,Moritz Wagner
79,1629021,1610612753,22300066,2023-10-25,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,3,0,1,0,4,3,2,13,0,0,1,1,1,1,19099,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,6490,9569,19657,1850,12108,2720,1,22902,4295,21036,3132,2248,138,1,15:21,,1610612753,Orlando,1629021,,,15.000000:21,114.2,119.4,78.6,77.4,35.6,41.9,0.0,0.0,0.0,0.0,0.167,0.111,60.0,0.0,0.532,0.143,0.141,98.38,96.94,80.78,31,-0.037,0.0,1.0,0.0,1.0,Moritz Wagner
