,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,16.733333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,3,1,0,1,2,0,9,2,14.4,0,0,16.0,1,1,1,1,18179,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,1850,4430,8529,17336,13042,17532,12379,10350,16483,2248,138,14655,1,16:44,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:44,100.9,108.3,98.0,102.8,2.9,5.6,0.154,0.67,13.3,0.0,0.083,0.049,20.0,0.45,0.45,0.325,0.328,109.58,103.27,86.06,36,0.038,5.0
1,640,640,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.95,7,11,0.636,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,0,5,2,18,15,23.4,0,0,22.0,1,1,1,1,11288,3981,7189,4933,14651,10539,14651,2744,3806,1,13449,13100,15973,9909,16035,12108,8529,1,25189,6969,4872,2411,10707,2248,138,10751,1,25:57,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,25.000000:57,125.4,127.3,98.9,101.9,26.4,25.4,0.1,0.0,13.3,0.0,0.065,0.034,0.0,0.636,0.705,0.206,0.214,103.07,100.81,84.01,55,0.121,7.0
2,656,656,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.325,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,0,0,6,2,9.9,0,0,11.0,1,13252,13252,13252,21438,15517,15951,15260,4439,5663,7875,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,1,17532,15809,10350,19511,2248,138,18152,1,11:20,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:20,131.8,124.0,111.2,120.8,20.6,3.2,0.143,0.0,16.7,0.182,0.0,0.071,0.0,0.6,0.6,0.172,0.182,105.11,103.84,86.53,25,0.105,9.0
3,1434,1434,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,14.103333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,0,3,-5,5.0,0,0,6.0,1,13252,13252,13252,19908,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,18879,17532,19746,17506,22451,2248,138,21429,1,14:06,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:06,97.1,94.1,115.5,112.1,-18.4,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.075,0.086,110.61,114.02,95.01,34,-0.02,8.0
4,1641,1641,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,9.326666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,0,0,1.5,0,0,1.0,1,13252,13252,13252,22238,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,23140,12394,24534,2248,138,24649,1,9:20,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9.000000:20,100.6,100.0,95.0,86.4,5.6,13.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,100.05,105.5,87.92,19,-0.05,21.0
5,1951,1951,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,17.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-11,7.5,0,0,9.0,1,13252,13252,13252,17601,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,15809,21910,20956,2248,138,19556,1,17:34,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,17.000000:34,123.8,116.2,146.1,145.9,-22.3,-29.7,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.101,97.93,101.1,84.25,37,0.037,20.0
6,2230,2230,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,0,0,-3,6.0,0,0,4.0,1,13252,13252,13252,23616,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,13042,17532,23140,15642,21849,2248,138,22721,1,5:47,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:47,110.3,109.1,143.7,150.0,-33.4,-40.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,88.47,87.15,72.62,11,0.0,7.0
7,2538,2538,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,22.666666666666668,6,11,0.545,2,5,0.4,2,2,1.0,1,4,5,2,1,2,0,0,2,2,16,9,30.0,0,0,29.0,1,13252,13252,13252,13810,5451,7189,8074,4439,5663,7875,6103,7481,1,6495,6490,7149,9909,8468,1349,8529,1,13042,6969,6105,5021,7210,2248,138,6880,1,22:40,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,22.000000:40,128.4,134.8,116.6,112.8,11.8,22.0,0.118,2.0,13.3,0.037,0.19,0.104,6.7,0.636,0.673,0.22,0.223,99.23,98.47,82.06,46,0.157,22.0
8,2875,2875,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,10.351666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-14,0.5,0,0,1.0,1,1,1,1,21862,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,23140,23404,25134,2248,138,24649,1,10:21,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:21,73.7,66.7,139.4,140.0,-65.8,-73.3,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.115,0.136,90.61,95.06,79.21,21,-0.109,8.0
9,3309,3309,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,10.733333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,1,4,-3,9.4,0,0,8.0,1,1,1,1,21692,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,22149,15973,9909,16035,12108,8529,1,1,11166,18488,15642,19782,2248,138,20176,1,10:44,,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:44,105.1,100.0,122.0,123.8,-16.8,-23.8,0.286,0.0,28.6,0.154,0.0,0.087,0.0,0.4,0.4,0.172,0.186,96.6,98.39,81.99,23,0.094,8.0
