,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,298,298,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,31.288333333333338,1,8,0.125,0,4,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,3,4,-44,11.1,0,0,10.0,1,13252,13252,13252,6861,18910,11049,22400,14651,7844,14651,6103,7481,1,6495,13100,12548,7003,8468,12108,8529,1,1,4295,18488,26391,18746,2248,138,18860,1,31:17,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,31.000000:17,66.2,70.3,129.9,132.8,-63.7,-62.5,0.2,3.0,23.1,0.021,0.069,0.039,7.7,0.125,0.225,0.137,0.137,104.69,100.48,83.74,64,0.012,0.0
1,472,472,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.266666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,2,1,0,1,0,0,4,-14,8.6,0,0,9.0,1,13252,13252,13252,13382,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,9403,12548,19657,4132,4430,8529,17336,1,17532,18488,23404,20307,2248,138,19556,1,23:16,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:16,83.1,82.4,109.1,107.7,-26.0,-25.3,0.0,0.0,0.0,0.0,0.136,0.065,25.0,0.333,0.333,0.145,0.149,105.05,106.25,88.54,51,0.02,20.0
2,922,922,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.75,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,2,0,3,7,13.8,0,0,12.0,1,1,1,1,20128,18910,15951,21471,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,1,13042,17532,19746,6299,16906,2248,138,17454,1,13:45,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:45,111.3,114.3,96.6,89.3,14.7,25.0,0.182,0.0,28.6,0.063,0.25,0.143,0.0,0.3,0.3,0.161,0.163,95.37,97.75,81.45,28,0.066,8.0
3,5238,5238,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,4.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,13252,13252,13252,24371,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,11403,25081,2248,138,23945,1,4:13,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:13,123.9,110.0,111.1,111.1,12.8,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.338,101.77,108.14,90.12,10,0.0,5.0
4,5359,5359,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,23.55,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,4,0,11,-8,16.0,0,0,17.0,1,1,1,1,13181,7292,14269,1607,8460,13570,4049,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,22902,17532,10286,19981,15407,2248,138,13968,1,23:33,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:33,113.7,110.4,120.6,124.5,-6.8,-14.1,0.0,0.0,0.0,0.111,0.125,0.119,14.3,0.917,0.917,0.135,0.141,99.06,98.85,82.38,48,0.096,19.0
5,5690,5690,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,5,26,13.1,0,0,12.0,1,1,1,1,13476,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,1,17532,17241,442,17359,2248,138,17454,1,23:09,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:09,147.3,146.8,89.4,93.5,57.9,53.3,0.12,0.0,50.0,0.0,0.097,0.059,0.0,0.833,0.833,0.057,0.058,98.41,96.41,80.35,47,0.091,6.0
6,6040,6040,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,27.0,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,0,2,0,0,3,5,8,9,18.2,0,0,15.0,1,1,1,1,10437,15517,15951,15260,14651,16961,14651,2744,2911,7723,13449,17515,19646,9909,16035,1349,8529,1,18879,1530,13454,5021,13948,2248,138,15335,1,27:00,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:00,123.9,130.8,120.3,118.8,3.6,12.0,0.067,0.0,25.0,0.0,0.036,0.019,0.0,0.4,0.556,0.088,0.085,117.12,114.67,95.56,65,0.039,6.0
7,6388,6388,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,18.966666666666665,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,0,0,0,2,-3,13.4,0,0,10.0,1,1,1,1,16587,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,2720,1,1,17532,21036,15642,17150,2248,138,18860,1,18:58,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:58,128.2,129.4,123.4,134.3,4.8,-4.9,0.125,0.0,40.0,0.056,0.071,0.063,0.0,0.333,0.333,0.075,0.078,91.61,87.31,72.76,34,0.057,21.0
8,6749,6749,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,25.566666666666663,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,0,3,0,6,-9,12.4,0,0,12.0,1,13252,13252,13252,11583,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,2720,1,18879,17532,15809,20690,17837,2248,138,17454,1,25:34,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:34,124.8,127.8,139.7,144.4,-14.9,-16.7,0.0,0.0,0.0,0.043,0.042,0.043,22.2,0.429,0.429,0.15,0.152,104.31,101.38,84.49,54,0.0,15.0
9,7049,7049,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,19.933333333333337,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,2,1,0,1,1,0,7,-7,16.7,0,0,17.0,1,13252,13252,13252,15867,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,4132,4430,8529,17336,6163,17532,14704,19219,14937,2248,138,13968,1,19:56,,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,19.000000:56,132.3,127.3,142.0,146.5,-9.7,-19.2,0.053,0.5,11.1,0.095,0.2,0.146,22.2,0.583,0.583,0.148,0.156,104.36,104.75,87.29,44,0.069,11.0
