,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1111,1111,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,2,0,0,3,4,3,21.4,0,0,17.0,1,1,1,1,17370,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,13100,3886,9909,16035,12108,879,1,1,4295,18488,9396,11959,2248,138,13968,1,17:53,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:53,127.2,128.2,119.7,123.7,7.5,4.5,0.105,0.0,40.0,0.238,0.1,0.171,0.0,0.667,0.667,0.063,0.065,105.48,103.34,86.11,39,0.113,10.0
1,1409,1409,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0
2,1626,1626,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,3,1,4,6,10.0,0,0,8.0,1,1,1,1,21575,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,879,17336,18879,11166,18488,6978,19463,2248,138,20176,1,11:02,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:02,128.1,131.8,111.4,104.5,16.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.111,0.117,94.14,95.71,79.76,22,0.023,22.0
3,2122,2122,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.165,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,2,0,3,1,6,17,18.5,0,0,16.0,1,13252,13252,13252,14180,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,17515,7149,14131,8468,12108,879,1,18879,11166,15809,1815,13783,2248,138,14655,1,22:10,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22.000000:10,134.4,139.5,95.0,95.6,39.4,44.0,0.045,1.0,12.5,0.211,0.04,0.114,12.5,0.5,0.5,0.135,0.133,97.36,95.29,79.4,43,0.045,5.0
4,2426,2426,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.266666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,1,2,8,0,17.6,0,0,15.0,1,1,1,1,19799,12407,19584,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,879,1,6163,6969,13454,12394,14341,2248,138,15335,1,14:16,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,14.000000:16,112.2,116.7,111.5,112.9,0.7,3.8,0.0,0.0,0.0,0.071,0.25,0.136,0.0,1.0,1.031,0.121,0.12,105.31,102.62,85.51,30,0.175,23.0
5,2878,2878,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,2:08,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:08,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,67.5,78.75,65.63,3,0.5,23.0
6,3102,3102,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,6,-5,18.2,0,0,16.0,1,13252,13252,13252,22658,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,9403,5291,19657,8468,12108,879,1,13042,17532,15809,17506,13948,2248,138,14655,1,8:10,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8.000000:10,107.9,106.3,123.0,137.5,-15.2,-31.3,0.0,0.0,0.0,0.273,0.429,0.333,25.0,1.0,1.0,0.19,0.193,98.86,94.04,78.37,16,0.262,11.0
7,3532,3532,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,1,1,1,25592,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,14544,24184,2248,138,23324,1,1:52,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:52,58.1,50.0,100.0,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,0.694,0.5,0.581,95.66,102.86,85.71,4,0.0,11.0
8,3650,3650,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,13.466666666666669,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,1,1,1,0,1,3,1,5,7,13.3,0,0,12.0,1,13252,13252,13252,20282,15517,17737,8954,14651,20560,14651,10099,12641,1,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,17241,6299,17244,2248,138,17454,1,13:28,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:28,141.2,150.0,133.2,122.6,7.9,27.4,0.059,1.0,16.7,0.154,0.182,0.167,16.7,0.5,0.563,0.139,0.136,107.64,108.71,90.59,30,0.047,10.0
9,4438,4438,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,28.433333333333337,4,7,0.571,0,0,0.0,2,4,0.5,3,8,11,6,0,3,0,0,2,2,10,10,41.2,1,0,33.0,1,1,1,1,9242,9679,12577,6891,14651,20560,14651,6103,3806,10591,1506,1265,1073,2326,16035,384,8529,1,13042,6969,11320,4460,3014,1,138,5132,1,28:26,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,28.000000:26,114.8,115.0,94.2,92.2,20.6,22.8,0.231,0.0,40.0,0.13,0.222,0.186,0.0,0.571,0.571,0.138,0.14,103.55,104.67,87.22,60,0.168,6.0
