,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3218,3218,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,16.666666666666668,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,1,0,0,0,0,2,3,-6,11.6,0,0,10.0,1,1,1,1,18243,18910,15951,21471,14651,13570,14651,10099,7481,10591,13449,9403,12548,4938,8468,12108,8529,1,1,6969,19746,18385,18393,2248,138,18860,1,16:40,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,16.000000:40,95.9,100.0,120.8,119.4,-24.8,-19.4,0.333,4.0,36.4,0.0,0.188,0.086,9.1,0.2,0.255,0.171,0.178,90.66,89.28,74.4,31,0.062,8.0
11,3344,3344,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,23.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,3,2,0,0,2,0,0,1,15.9,0,0,13.0,1,1,1,1,13567,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,1520,1850,1349,8529,1,13042,17532,23140,11403,15464,2248,138,16694,1,23:01,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,23.000000:01,101.8,102.2,98.9,97.8,2.9,4.4,0.368,2.33,58.3,0.0,0.083,0.045,25.0,0.0,0.0,0.102,0.106,94.6,94.89,79.07,45,0.048,8.0
12,3737,3737,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,20.333333333333332,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,6,1,0,0,1,2,0,7,-5,19.8,0,0,18.0,1,13252,13252,13252,15563,12407,11049,16597,8460,10539,9124,13417,14233,13417,6495,9403,9569,2326,8468,12108,8529,17336,13042,17532,14704,17506,12933,2248,138,13299,1,20:20,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,20.000000:20,102.1,102.3,119.2,122.0,-17.1,-19.7,0.429,6.0,40.0,0.045,0.136,0.091,6.7,0.438,0.438,0.184,0.191,101.56,100.33,83.61,44,0.088,8.0
13,4088,4088,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,24.851666666666667,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,4,2,0,0,0,4,1,12,-2,23.2,0,0,24.0,1,13252,13252,13252,12147,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,6490,5291,4938,4132,12108,8529,1,22902,11166,9297,14544,10819,2248,138,9599,1,24:51,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:51,114.9,115.1,115.6,114.5,-0.6,0.5,0.211,2.0,25.0,0.059,0.16,0.102,12.5,0.6,0.6,0.179,0.182,103.91,104.3,86.92,53,0.085,21.0
14,4289,4289,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.35,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,14,0,0,0,0,2,1,12,3,37.8,1,0,32.0,1,1,1,1,12561,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,6490,9569,57,16035,12108,8529,1,13042,11166,9297,9396,4052,1,138,5538,1,24:21,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:21,141.1,143.5,130.5,134.0,10.7,9.4,0.609,0.0,63.6,0.0,0.133,0.071,0.0,0.75,0.75,0.145,0.146,93.67,91.66,76.39,46,0.187,20.0
15,4621,4621,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,20.168333333333333,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,4,1,1,0,0,3,0,14,-2,26.8,0,0,26.0,1,13252,13252,13252,15686,5451,9591,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,4938,8468,4430,8529,1,18879,17532,7525,14544,8839,2248,138,8454,1,20:10,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,20.000000:10,119.9,116.7,120.1,121.4,-0.2,-4.8,0.308,4.0,28.6,0.0,0.2,0.1,7.1,0.778,0.778,0.222,0.233,99.2,99.96,83.3,42,0.158,20.0
16,4924,4924,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.881666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,8,1,20.2,0,0,18.0,1,1,1,1,16662,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,8468,12108,8529,1,13042,17532,13454,11403,12709,2248,138,13299,1,18:53,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,18.000000:53,146.4,143.2,129.1,144.4,17.3,-1.2,0.235,4.0,33.3,0.053,0.25,0.154,8.3,0.571,0.571,0.178,0.181,97.21,92.79,77.32,37,0.11,8.0
17,5411,5411,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,31.153333333333332,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,3,0,9,-14,19.8,0,0,18.0,1,13252,13252,13252,6999,9679,6130,17629,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,16035,12108,8529,1,18879,17532,12379,23404,12933,2248,138,13299,1,31:09,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,31.000000:09,85.5,88.1,109.9,110.6,-24.5,-22.5,0.25,0.0,25.0,0.0,0.138,0.056,0.0,0.375,0.375,0.148,0.154,104.34,102.46,85.38,67,0.054,4.0
18,5664,5664,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,33.05,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,1,0,1,4,1,19,7,43.8,0,0,39.0,1,1,1,1,5401,1924,1555,12502,8460,7844,11776,13417,14233,13417,3105,1913,2119,1009,8468,4430,8529,17336,22902,11166,4356,6299,2367,2248,138,3091,1,33:03,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,33.000000:03,102.5,104.3,96.0,97.1,6.5,7.2,0.364,8.0,28.6,0.059,0.167,0.118,3.6,0.5,0.5,0.256,0.262,101.61,100.21,83.51,70,0.166,4.0
19,5970,5970,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,29.216666666666665,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,0,3,0,0,1,0,10,-3,37.3,0,0,31.0,1,13252,13252,13252,8584,9679,9591,13458,4439,10539,2080,13417,14233,13417,13449,6490,9569,667,16035,384,8529,1,6163,17532,11320,15642,4232,2248,138,5923,1,29:13,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,29.000000:13,105.9,104.7,110.6,107.7,-4.7,-3.0,0.409,0.0,50.0,0.0,0.133,0.066,0.0,0.556,0.556,0.132,0.136,103.96,105.97,88.31,64,0.146,15.0
20,6381,6381,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,24.25,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,1,0,0,0,0,2,15,-15,26.3,0,0,25.0,1,13252,13252,13252,12641,5451,11049,2237,8460,10539,9124,6103,7481,1,6495,9403,9569,3413,8468,12108,8529,1,1,6969,6762,23787,9084,2248,138,9026,1,24:15,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:15,98.7,101.9,134.7,136.0,-36.0,-34.1,0.357,5.0,33.3,0.036,0.125,0.077,6.7,0.813,0.845,0.156,0.165,103.13,100.95,84.12,52,0.206,20.0
21,6412,6412,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,19.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,2,3,0,0,1,1,6,14,28.9,0,0,25.0,1,1,1,1,15909,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,667,4132,384,8529,1,6163,11166,15809,2754,7752,2248,138,9026,1,19:52,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,19.000000:52,119.4,117.1,78.9,82.9,40.5,34.1,0.5,4.5,56.3,0.0,0.105,0.056,12.5,0.6,0.6,0.156,0.162,100.61,99.06,82.55,41,0.166,21.0
22,6948,6948,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.233333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,2,1,0,1,0,0,2,-29,17.1,0,0,14.0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9403,12548,1520,4132,4430,8529,17336,1,17532,21036,26192,14688,2248,138,16037,1,21:14,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,21.000000:14,74.6,75.0,139.8,143.9,-65.2,-68.9,0.583,3.5,46.7,0.0,0.158,0.065,13.3,0.167,0.167,0.178,0.177,93.14,91.55,76.3,40,0.067,7.0
23,7340,7340,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,24.3,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,0,2,0,0,2,0,13,5,31.3,0,0,29.0,1,1,1,1,12598,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,16035,1349,8529,1,13042,17532,8427,7721,6592,2248,138,6880,1,24:18,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:18,112.9,110.2,102.9,102.1,10.0,8.1,0.357,0.0,33.3,0.0,0.174,0.077,0.0,0.65,0.65,0.167,0.176,94.3,95.8,79.84,49,0.167,7.0
24,7483,7483,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,1,3,0,0,2,2,11,-7,32.8,0,0,29.0,1,1,1,1,11583,12407,11049,16597,4439,7844,4049,4235,3806,8216,13449,6490,9569,2326,8468,384,8529,1,13042,6969,10286,19219,5908,2248,138,6880,1,25:34,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,25.000000:34,105.7,101.9,118.2,115.1,-12.5,-13.2,0.316,6.0,35.3,0.0,0.125,0.067,5.9,0.5,0.564,0.19,0.196,96.39,99.5,82.92,53,0.14,8.0
25,7677,7677,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,21.666666666666668,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,2,4,0,0,1,1,9,17,32.8,0,0,30.0,1,1,1,1,14574,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,9403,9569,2326,4132,95,8529,1,6163,11166,12379,1815,5908,2248,138,6414,1,21:40,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,21.000000:40,124.0,124.5,91.5,93.6,32.5,30.9,0.3,3.0,42.9,0.059,0.125,0.098,14.3,0.75,0.75,0.14,0.15,107.76,106.34,88.62,49,0.166,8.0
26,15400,15400,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.533333333333335,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,1,0,1,0,2,0,8,2,23.2,0,0,22.0,1,1,1,1,13189,12407,15951,5678,4439,7844,4049,13417,12641,13417,13449,2880,5291,4938,8468,12108,2720,1,13042,17532,13454,10350,10819,2248,138,10751,1,23:32,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,23.000000:32,99.8,102.1,90.6,92.0,9.2,10.1,0.25,4.0,40.0,0.0,0.182,0.113,10.0,0.8,0.735,0.118,0.115,100.8,98.92,82.44,47,0.142,17.0
27,15494,15494,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.223333333333333,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,0,2,2,9,4,22.8,0,0,20.0,1,13252,13252,13252,7788,9679,12577,6891,8460,10539,9124,13417,12641,13417,6495,9403,9569,2326,16035,12108,8529,1,13042,6969,12379,8492,11084,2248,138,11998,1,30:13,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,30.000000:13,135.4,135.0,132.9,135.1,2.4,-0.1,0.214,0.0,46.2,0.045,0.136,0.091,0.0,0.643,0.605,0.104,0.108,93.51,92.91,77.42,60,0.078,19.0
28,15858,15858,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,29.975,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,1,0,0,0,1,2,12,-8,19.4,0,0,21.0,1,1,1,1,7988,12407,15951,5678,2226,10539,1,4235,3806,8216,13449,13100,15973,4938,8468,12108,8529,1,6163,6969,9297,19981,13163,2248,138,11364,1,29:59,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,29.000000:59,120.6,116.1,123.6,129.0,-3.0,-12.9,0.182,4.0,33.3,0.0,0.067,0.034,8.3,0.9,0.888,0.114,0.12,99.6,99.28,82.74,62,0.105,15.0
29,16301,16301,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,32.63333333333333,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,0,2,1,0,2,0,24,-10,44.4,0,0,44.0,1,13252,13252,13252,5762,1924,4371,4855,198,1137,2080,13417,14233,13417,13449,13100,15973,2326,16035,1349,2720,1,13042,17532,2264,21324,2227,2248,138,1881,1,32:38,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,32.000000:38,104.9,107.1,124.9,121.4,-20.1,-14.3,0.286,0.0,30.0,0.0,0.074,0.029,0.0,0.857,0.857,0.167,0.17,102.64,102.96,85.8,70,0.18,17.0
30,16649,16649,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.033333333333335,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,3,0,0,0,4,1,9,-8,16.8,0,0,18.0,1,13252,13252,13252,10414,12407,14269,8954,8460,7844,11776,6103,7481,1,13449,6490,9569,4938,1850,12108,8529,1,22902,11166,12379,19981,14887,2248,138,13299,1,27:02,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,27.000000:02,97.6,100.0,109.6,113.2,-12.1,-13.2,0.267,1.33,28.6,0.0,0.148,0.073,21.4,0.583,0.654,0.175,0.178,95.88,93.22,77.68,52,0.073,17.0
31,17076,17076,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.35,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,0,0,0,1,0,13,13,20.1,0,0,22.0,1,13252,13252,13252,9322,7292,8327,8954,2226,5663,3197,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,6163,17532,8427,3132,12764,2248,138,10751,1,28:21,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,28.000000:21,125.5,127.9,106.1,101.6,19.3,26.3,0.136,3.0,21.4,0.036,0.08,0.057,7.1,0.65,0.65,0.159,0.164,104.47,105.82,88.18,61,0.096,5.0
32,17337,17337,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,26.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,1,3,0,0,1,1,2,9,30.1,0,0,22.0,1,1,1,1,10814,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9403,12548,263,8468,384,8529,1,6163,11166,21036,5021,7161,2248,138,10751,1,26:32,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,26.000000:32,112.8,108.6,94.7,96.4,18.2,12.2,0.44,11.0,68.8,0.0,0.097,0.058,6.3,0.25,0.25,0.076,0.08,102.1,103.12,85.93,58,0.123,19.0
33,17504,17504,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,25.018333333333334,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,1,0,0,2,1,4,27,29.4,0,0,23.0,1,1,1,1,12013,15517,12577,19775,14651,10539,14651,13417,12641,13417,13449,1913,3886,425,8468,4430,8529,1,13042,11166,18488,350,7503,2248,138,10143,1,25:01,,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,25.000000:01,143.6,145.5,93.8,101.9,49.7,43.5,0.37,10.0,55.6,0.0,0.194,0.121,5.6,0.286,0.269,0.129,0.132,107.63,102.64,85.54,55,0.105,19.0
