,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629029,1610612742,22300666,2024-01-29,12,23,0.522,3,8,0.375,18,21,0.857,0,9,9,15,4,2,0,0,4,13,45,3,1,0,1,1,1,1,193,497,508,8882,2226,1806,8784,4,4,7116,13449,782,2119,35,804,1349,8529,1,22902,8,34,9396,1,138,1,43:00,,1610612742,Dallas,1629029,G,,43.000000:00,130.9,130.3,124.9,127.0,6.0,3.4,0.6,3.75,28.8,0.0,0.214,0.125,7.7,0.587,0.698,0.394,0.404,99.92,99.34,82.78,89,0.255,0.0,1.0,0.0,1.0,Luka Doncic
31,1629029,1610612742,22300651,2024-01-27,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,3,2,1,4,3,12,28,2,1,1,1,13252,13252,13252,41,1924,174,17624,8460,1137,14594,336,205,8216,3105,1265,1501,7,1850,1349,2720,26229,18879,19,1259,10350,1,1,1,46:09,,1610612742,Dallas,1629029,G,,46.000000:09,116.3,118.6,117.2,117.7,-0.9,0.8,0.5,5.67,33.3,0.038,0.211,0.111,5.9,0.365,0.448,0.301,0.307,101.61,100.38,83.65,97,0.144,1.0,0.0,0.0,1.0,Luka Doncic
32,1629029,1610612742,22300634,2024-01-26,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,4,1,0,0,1,12,73,13,1,0,1,1,1,1,78,1,12,2236,29,135,3184,22,45,6690,13449,489,1501,1520,804,4430,8529,1,6163,19,1,3132,1,138,1,44:43,,1610612742,Dallas,1629029,G,,44.000000:43,145.8,145.9,131.9,130.0,13.9,15.9,0.292,1.75,14.0,0.0,0.222,0.137,8.0,0.879,0.912,0.413,0.413,105.54,106.27,88.56,98,0.303,0.0,1.0,1.0,0.0,Luka Doncic
33,1629029,1610612742,22300625,2024-01-24,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,5,1,2,1,1,9,34,-22,0,0,1,13252,13252,13252,1286,789,365,13053,1043,427,9044,512,205,9424,6495,1913,2854,667,304,4430,879,17336,6163,134,423,25564,2248,138,1,38:32,,1610612742,Dallas,1629029,G,,38.000000:32,104.9,103.7,132.4,132.1,-27.5,-28.4,0.429,1.8,21.4,0.025,0.233,0.114,11.9,0.542,0.581,0.363,0.371,100.8,101.52,84.6,82,0.172,1.0,0.0,0.0,1.0,Luka Doncic
34,1629029,1610612742,22300611,2024-01-22,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,3,2,0,1,5,9,33,-13,1,1,1,13252,13252,13252,788,497,38,15260,4439,1806,11776,790,329,10230,362,107,73,90,1850,1349,8529,17336,25189,134,515,22947,1,1,1,39:38,,1610612742,Dallas,1629029,G,,39.000000:38,102.0,106.1,122.0,119.0,-19.9,-13.0,0.591,4.33,26.0,0.1,0.325,0.2,6.0,0.433,0.474,0.394,0.392,101.3,100.52,83.77,82,0.189,1.0,0.0,0.0,1.0,Luka Doncic
35,1629029,1610612742,22300577,2024-01-17,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,4,2,2,0,2,7,33,-15,1,1,1,13252,13252,13252,2802,497,365,8954,4439,1137,13104,790,687,8122,13449,107,500,425,804,1349,879,1,13042,505,515,23787,1,1,1,36:12,,1610612742,Dallas,1629029,G,,36.000000:12,109.4,106.3,123.8,125.0,-14.4,-18.8,0.476,2.5,23.8,0.0,0.382,0.186,9.5,0.542,0.59,0.356,0.369,105.1,106.08,88.4,80,0.216,1.0,0.0,1.0,0.0,Luka Doncic
36,1629029,1610612742,22300515,2024-01-09,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,3,0,0,1,10,31,-14,0,0,1,13252,13252,13252,3042,1924,930,14111,4439,1806,11776,137,67,9207,13449,2880,5291,2326,1850,384,8529,1,6163,71,746,23404,2248,138,1,35:54,,1610612742,Dallas,1629029,G,,35.000000:54,107.0,106.6,122.9,125.0,-15.9,-18.4,0.3,2.0,16.2,0.0,0.188,0.092,8.1,0.476,0.562,0.378,0.384,102.26,101.62,84.68,76,0.164,1.0,0.0,0.0,1.0,Luka Doncic
37,1629029,1610612742,22300501,2024-01-07,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,3,1,0,0,3,7,34,5,0,0,1,1,1,1,923,497,174,12872,458,245,7825,1879,948,10242,13449,2880,5291,1009,1850,4430,8529,1,18879,505,423,7721,2248,138,1,39:19,,1610612742,Dallas,1629029,G,,39.000000:19,121.8,126.3,119.3,124.7,2.5,1.6,0.308,2.67,19.5,0.0,0.14,0.07,7.3,0.558,0.576,0.344,0.351,99.74,95.84,79.86,80,0.16,0.0,1.0,0.0,1.0,Luka Doncic
38,1629029,1610612742,22300472,2024-01-03,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,4,1,0,1,1,10,41,23,0,0,1,1,1,1,7527,291,930,5477,1043,2715,3678,137,92,8118,13449,2880,5291,3413,804,4430,8529,17336,6163,71,92,742,2248,138,1,30:32,,1610612742,Dallas,1629029,G,,30.000000:32,132.1,135.4,91.9,100.0,40.1,35.4,0.333,1.25,13.9,0.0,0.171,0.102,11.1,0.714,0.755,0.443,0.445,107.97,102.18,85.15,65,0.308,0.0,1.0,0.0,1.0,Luka Doncic
39,1629029,1610612742,22300457,2024-01-01,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,4,1,0,2,1,4,19,-17,1,0,1,13252,13252,13252,4827,5451,1217,19532,2226,135,13094,2744,1912,9424,13449,2880,5291,57,804,4430,8529,23757,6163,2625,4356,24448,1,138,1,33:44,,1610612742,Dallas,1629029,G,,33.000000:44,98.7,101.4,117.8,121.6,-19.1,-20.2,0.609,3.5,34.1,0.0,0.182,0.085,9.8,0.375,0.42,0.342,0.342,106.98,103.87,86.56,72,0.108,1.0,0.0,1.0,0.0,Luka Doncic
40,1629029,1610612742,22300444,2023-12-30,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,4,1,1,3,3,6,39,9,1,0,1,1,1,1,1890,162,55,12404,458,135,8759,1214,1401,7116,13449,1265,2854,425,804,4430,2720,25688,18879,906,163,5021,1,138,1,37:31,,1610612742,Dallas,1629029,G,,37.000000:31,137.8,137.5,123.4,129.5,14.4,8.0,0.385,2.5,21.7,0.0,0.186,0.114,8.7,0.569,0.608,0.419,0.43,103.4,101.08,84.23,80,0.174,0.0,1.0,1.0,0.0,Luka Doncic
41,1629029,1610612742,22300420,2023-12-27,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,5,2,2,0,0,7,39,-9,0,0,1,13252,13252,13252,2523,162,55,12404,2226,684,11273,512,455,7723,13449,1913,3886,2326,304,1349,879,1,1,505,163,20690,2248,138,1,36:36,,1610612742,Dallas,1629029,G,,36.000000:36,102.9,106.5,119.0,116.7,-16.1,-10.2,0.429,1.2,13.6,0.0,0.159,0.081,11.4,0.534,0.584,0.442,0.438,102.39,101.63,84.69,77,0.205,1.0,0.0,0.0,1.0,Luka Doncic
42,1629029,1610612742,22300405,2023-12-25,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,4,3,0,2,7,50,16,1,0,1,1,1,1,144,79,260,5678,29,22,4049,84,205,1,6495,4442,5291,35,804,95,312,1,13042,505,16,2126,1,138,1,43:31,,1610612742,Dallas,1629029,G,,43.000000:31,126.6,126.9,107.2,108.5,19.4,18.4,0.577,3.75,30.0,0.026,0.114,0.072,8.0,0.76,0.826,0.347,0.349,103.88,103.15,85.96,93,0.312,0.0,1.0,1.0,0.0,Luka Doncic
43,1629029,1610612742,22300398,2023-12-23,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,2,1,1,1,1,6,39,37,1,1,1,1,1,1,6599,291,115,12407,458,684,4049,512,329,9211,3105,489,736,425,4132,4430,2720,17336,6163,906,163,37,1,1,1,31:37,,1610612742,Dallas,1629029,G,,31.000000:37,145.1,150.0,96.4,95.8,48.7,54.2,0.417,5.0,23.3,0.063,0.27,0.174,4.7,0.574,0.612,0.418,0.416,108.46,107.03,89.19,70,0.245,0.0,1.0,0.0,1.0,Luka Doncic
44,1629029,1610612742,22300372,2023-12-20,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,5,1,0,1,1,11,28,-4,1,0,1,13252,13252,13252,94,1924,260,17373,4439,427,13932,512,92,10507,6495,1265,2119,425,304,4430,8529,17336,6163,42,1259,16567,1,138,1,44:22,,1610612742,Dallas,1629029,G,,44.000000:22,116.6,121.8,124.8,123.6,-8.2,-1.8,0.357,2.0,22.2,0.02,0.242,0.11,11.1,0.4,0.449,0.343,0.34,96.82,95.2,79.33,87,0.099,1.0,0.0,0.0,1.0,Luka Doncic
45,1629029,1610612742,22300356,2023-12-18,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,3,0,0,1,1,7,38,-29,1,0,1,13252,13252,13252,2681,291,365,8346,198,245,4049,1214,455,10302,1506,1265,1073,1009,1850,12108,8529,17336,6163,505,193,26192,1,138,1,36:22,,1610612742,Dallas,1629029,G,,36.000000:22,106.5,101.3,145.1,147.2,-38.6,-45.9,0.471,2.67,20.0,0.07,0.296,0.157,7.5,0.667,0.669,0.36,0.389,95.9,97.67,81.39,76,0.218,1.0,0.0,1.0,0.0,Luka Doncic
46,1629029,1610612742,22300341,2023-12-16,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,4,1,0,0,3,7,40,-4,1,1,1,1,1,1,1991,79,85,8534,1043,245,9124,1214,1912,1,3105,489,736,425,804,4430,8529,1,18879,505,126,16567,1,1,1,37:21,,1610612742,Dallas,1629029,G,,37.000000:21,123.6,126.5,130.9,131.3,-7.3,-4.8,0.417,2.5,23.3,0.053,0.303,0.169,9.3,0.607,0.653,0.359,0.355,108.05,106.67,88.89,83,0.207,0.0,1.0,1.0,0.0,Luka Doncic
47,1629029,1610612742,22300321,2023-12-14,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,8,2,0,2,2,4,39,-12,1,0,1,13252,13252,13252,923,79,115,7603,4439,2715,11375,790,1401,1,6495,4442,5291,90,11,1349,8529,23757,13042,2625,163,22460,1,138,1,39:19,,1610612742,Dallas,1629029,G,,39.000000:19,97.5,102.5,114.6,118.8,-17.1,-16.3,0.765,1.63,26.0,0.026,0.128,0.078,16.0,0.593,0.648,0.42,0.415,102.6,98.28,81.9,81,0.242,1.0,0.0,0.0,1.0,Luka Doncic
48,1629029,1610612742,22300306,2023-12-12,12,28,0.429,3,10,0.3,6,6,1.0,0,6,6,17,4,1,0,0,0,7,33,10,1,0,1,1,1,1,159,497,85,14111,2226,684,11273,1214,1912,1,13449,2880,5291,7,804,4430,8529,1,1,505,515,4460,1,138,1,43:21,,1610612742,Dallas,1629029,G,,43.000000:21,133.9,133.3,115.2,124.7,18.8,8.6,0.567,4.25,32.7,0.0,0.15,0.077,7.7,0.482,0.539,0.354,0.362,98.92,95.24,79.37,87,0.176,0.0,1.0,0.0,1.0,Luka Doncic
49,1629029,1610612742,22300299,2023-12-11,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,3,2,2,0,3,11,35,3,0,0,1,1,1,1,122,1924,930,14111,458,684,4049,84,134,6709,13449,1265,2854,2326,1850,1349,879,1,18879,42,344,9396,2248,138,1,43:53,,1610612742,Dallas,1629029,G,,43.000000:53,111.3,112.9,106.6,112.1,4.7,0.8,0.214,2.0,16.7,0.0,0.17,0.088,8.3,0.548,0.655,0.28,0.287,103.96,100.63,83.86,93,0.178,0.0,1.0,1.0,0.0,Luka Doncic
50,1629029,1610612742,22301226,2023-12-08,11,28,0.393,3,14,0.214,7,8,0.875,0,6,6,10,5,1,1,1,1,8,32,13,1,0,1,1,1,1,399,789,85,16275,2226,79,13217,790,948,6953,13449,2880,5291,425,304,4430,2720,17336,6163,278,628,3132,1,138,1,41:09,,1610612742,Dallas,1629029,G,,41.000000:09,117.1,121.6,103.3,105.6,13.9,16.0,0.345,2.0,21.7,0.0,0.109,0.06,10.9,0.446,0.508,0.364,0.359,106.38,103.23,86.03,88,0.163,0.0,1.0,1.0,0.0,Luka Doncic
51,1629029,1610612742,22301213,2023-12-06,14,25,0.56,6,12,0.5,6,8,0.75,2,8,10,11,4,1,0,0,2,8,40,34,1,1,1,1,1,1,6328,162,260,7587,198,245,4049,1214,948,8216,3105,1265,1501,263,804,4430,8529,1,13042,278,126,88,1,1,1,31:57,,1610612742,Dallas,1629029,G,,31.000000:57,143.7,147.1,98.1,98.5,45.6,48.6,0.458,2.75,25.6,0.065,0.222,0.149,9.3,0.68,0.701,0.416,0.418,102.82,101.41,84.51,68,0.262,0.0,1.0,0.0,1.0,Luka Doncic
52,1629029,1610612742,22300287,2023-12-02,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,7,2,2,0,2,9,36,-7,1,1,1,13252,13252,13252,44,789,691,8954,458,135,8759,336,92,10227,3105,107,245,3,33,1349,879,1,13042,134,284,19219,1,1,1,45:59,,1610612742,Dallas,1629029,G,,45.000000:59,115.7,115.0,118.7,123.2,-3.0,-8.2,0.692,2.57,33.3,0.038,0.228,0.138,13.0,0.614,0.639,0.308,0.317,105.53,103.86,86.55,100,0.232,1.0,0.0,0.0,1.0,Luka Doncic
53,1629029,1610612742,22300059,2023-11-28,15,29,0.517,3,10,0.3,8,9,0.889,0,9,9,9,0,2,0,1,3,9,41,12,0,0,1,1,1,1,1636,79,55,8944,2226,684,11273,512,687,6866,13449,782,2119,667,16035,1349,8529,17336,18879,134,92,3565,2248,138,1,37:56,,1610612742,Dallas,1629029,G,,37.000000:56,120.6,125.3,107.3,107.9,13.4,17.4,0.474,0.0,21.4,0.0,0.243,0.115,0.0,0.569,0.622,0.379,0.38,97.66,95.54,79.61,75,0.294,0.0,1.0,0.0,1.0,Luka Doncic
54,1629029,1610612742,22300244,2023-11-25,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,4,2,2,2,4,4,30,-14,0,0,1,13252,13252,13252,1539,497,115,13458,8460,1806,14525,1879,2911,1,13449,9403,12548,4938,804,1349,879,23757,22902,2625,916,23404,2248,138,1,38:05,,1610612742,Dallas,1629029,G,,38.000000:05,92.6,96.1,108.7,113.0,-16.2,-16.9,0.25,1.0,10.8,0.0,0.077,0.035,10.8,0.463,0.514,0.379,0.384,100.1,96.42,80.35,76,0.135,1.0,0.0,1.0,0.0,Luka Doncic
55,1629029,1610612742,22300238,2023-11-22,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,0,2,0,2,2,5,30,-11,1,0,1,1,1,1,1176,1283,174,16373,2226,245,11776,790,948,6953,13449,185,736,1009,16035,1349,8529,23757,13042,1530,916,21910,1,138,1,38:45,,1610612742,Dallas,1629029,G,,38.000000:45,106.3,105.3,120.4,118.2,-14.1,-12.9,0.421,0.0,21.1,0.0,0.324,0.138,0.0,0.442,0.508,0.345,0.356,93.45,94.76,78.97,76,0.207,0.0,1.0,1.0,0.0,Luka Doncic
56,1629029,1610612742,22300212,2023-11-19,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,2,3,0,0,0,9,25,-14,1,0,1,13252,13252,13252,6458,3981,1555,17102,2226,2715,7457,512,455,7723,6495,782,1501,1520,4132,384,8529,1,1,134,1973,23404,1,138,1,31:47,,1610612742,Dallas,1629029,G,,31.000000:47,105.2,104.5,126.5,127.7,-21.3,-23.1,0.389,3.5,21.9,0.028,0.281,0.147,6.3,0.447,0.534,0.329,0.34,99.07,98.92,82.43,66,0.195,1.0,0.0,0.0,1.0,Luka Doncic
57,1629029,1610612742,22300205,2023-11-18,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,3,0,0,0,1,5,35,-17,0,0,1,13252,13252,13252,3533,79,174,6878,1043,1137,7253,10099,3806,13269,6495,1265,2119,667,1850,12108,8529,1,6163,1530,344,24448,2248,138,1,35:19,,1610612742,Dallas,1629029,G,,35.000000:19,99.9,103.9,123.8,122.8,-23.9,-18.9,0.5,3.0,23.1,0.023,0.229,0.115,7.7,0.654,0.63,0.349,0.345,107.67,106.01,88.34,77,0.212,1.0,0.0,1.0,0.0,Luka Doncic
58,1629029,1610612742,22300192,2023-11-15,7,18,0.389,4,11,0.364,8,12,0.667,1,6,7,10,3,0,0,1,2,7,26,12,1,0,1,1,1,1,5925,3981,1970,16305,1043,427,9044,512,205,9424,6495,2880,3886,425,1850,12108,8529,17336,13042,505,1681,3565,1,138,1,32:25,,1610612742,Dallas,1629029,G,,32.000000:25,119.0,121.1,108.2,104.2,10.9,16.9,0.417,3.33,27.8,0.026,0.176,0.096,8.3,0.5,0.558,0.321,0.32,104.12,105.13,87.61,71,0.149,0.0,1.0,1.0,0.0,Luka Doncic
59,1629029,1610612742,22300022,2023-11-14,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,8,0,0,2,0,4,16,-26,0,0,1,13252,13252,13252,11033,7292,3032,19366,2226,5663,3197,4235,2911,10302,6495,17515,15973,9909,11,12108,8529,23757,1,2625,6105,26001,2248,138,1,26:15,,1610612742,Dallas,1629029,G,,26.000000:15,97.2,93.3,138.6,143.9,-41.4,-50.5,0.154,0.25,7.1,0.033,0.042,0.037,28.6,0.406,0.44,0.388,0.402,106.75,106.97,89.14,60,-0.011,1.0,0.0,1.0,0.0,Luka Doncic
60,1629029,1610612742,22300183,2023-11-12,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,2,1,0,0,0,3,30,14,0,0,1,1,1,1,9615,789,1970,5617,1043,1137,7253,2744,2911,7723,13449,6490,9569,667,4132,4430,8529,1,1,4295,916,2754,2248,138,1,27:59,,1610612742,Dallas,1629029,G,,27.000000:59,140.0,141.9,121.4,121.3,18.6,20.6,0.429,4.5,29.0,0.0,0.143,0.073,6.5,0.722,0.743,0.328,0.329,106.18,105.49,87.91,62,0.211,0.0,1.0,1.0,0.0,Luka Doncic
61,1629029,1610612742,22300014,2023-11-10,17,21,0.81,6,9,0.667,4,4,1.0,0,6,6,6,1,1,0,0,1,4,44,32,0,0,1,1,1,1,6539,31,930,1786,198,1137,2080,2744,3806,1,13449,2880,5291,2326,8468,4430,8529,1,6163,2625,50,136,2248,138,1,31:41,,1610612742,Dallas,1629029,G,,31.000000:41,148.4,155.4,106.3,107.8,42.2,47.6,0.3,6.0,21.4,0.0,0.176,0.098,3.6,0.952,0.967,0.289,0.282,100.72,97.72,81.43,65,0.366,0.0,1.0,0.0,1.0,Luka Doncic
62,1629029,1610612742,22300168,2023-11-08,11,26,0.423,2,10,0.2,7,10,0.7,0,7,7,8,4,4,1,0,3,6,31,-7,0,0,1,13252,13252,13252,1368,789,174,14775,4439,684,13222,790,455,9371,13449,1913,3886,1009,804,95,2720,1,18879,906,746,19219,2248,138,1,38:24,,1610612742,Dallas,1629029,G,,38.000000:24,114.5,111.9,120.1,123.2,-5.6,-11.3,0.364,2.0,19.0,0.0,0.171,0.09,9.5,0.462,0.51,0.374,0.39,103.9,103.75,86.46,84,0.151,1.0,0.0,0.0,1.0,Luka Doncic
63,1629029,1610612742,22300147,2023-11-06,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,6,2,0,0,2,4,29,7,0,0,1,1,1,1,3679,1924,2448,8678,458,684,4049,1214,1912,1,13449,9403,12548,2326,104,1349,8529,1,13042,2625,1107,6299,2248,138,1,35:09,,1610612742,Dallas,1629029,G,,35.000000:09,106.7,112.5,94.5,100.0,12.2,12.5,0.3,1.0,19.4,0.0,0.103,0.048,19.4,0.676,0.738,0.329,0.317,105.29,99.69,83.07,72,0.2,0.0,1.0,1.0,0.0,Luka Doncic
64,1629029,1610612742,22300143,2023-11-05,8,19,0.421,1,9,0.111,6,7,0.857,1,11,12,9,4,0,1,0,3,4,23,3,1,0,1,1,1,1,2652,2806,1555,14784,8460,1137,14594,1214,1401,7116,6495,309,736,667,804,12108,2720,1,18879,2625,2624,9396,1,138,1,36:25,,1610612742,Dallas,1629029,G,,36.000000:25,113.7,115.0,110.4,109.9,3.3,5.1,0.391,2.25,25.7,0.026,0.262,0.148,11.4,0.447,0.521,0.295,0.299,106.42,106.11,88.42,80,0.153,0.0,1.0,0.0,1.0,Luka Doncic
65,1629029,1610612742,22300006,2023-11-03,11,24,0.458,6,11,0.545,6,7,0.857,3,7,10,8,9,0,1,1,2,5,34,-4,1,0,1,13252,13252,13252,1432,789,365,13053,198,427,3982,1214,1401,7116,1506,1913,1501,1009,3,12108,2720,17336,13042,1530,423,16567,1,138,1,38:16,,1610612742,Dallas,1629029,G,,38.000000:16,119.2,120.8,120.5,124.4,-1.3,-3.6,0.381,0.89,18.6,0.086,0.163,0.128,20.9,0.583,0.628,0.407,0.407,99.45,97.21,81.01,77,0.142,1.0,0.0,1.0,0.0,Luka Doncic
66,1629029,1610612742,22300124,2023-11-01,5,16,0.313,1,8,0.125,7,9,0.778,0,7,7,10,6,2,1,1,2,7,18,11,1,0,1,1,1,1,654,7292,3032,19366,8460,1806,14525,790,687,8122,13449,1913,3886,425,104,1349,2720,17336,13042,505,4872,4032,1,138,1,40:03,,1610612742,Dallas,1629029,G,,40.000000:03,119.2,121.8,107.6,107.7,11.6,14.1,0.37,1.67,27.8,0.0,0.175,0.084,16.7,0.344,0.451,0.277,0.281,94.53,93.47,77.89,78,0.104,0.0,1.0,0.0,1.0,Luka Doncic
67,1629029,1610612742,22300106,2023-10-30,11,22,0.5,6,12,0.5,7,10,0.7,0,12,12,12,6,1,1,1,4,6,35,6,1,1,1,1,1,1,666,789,691,8954,198,245,4049,790,455,9371,13449,185,736,156,104,4430,2720,17336,22902,906,344,6978,1,1,1,40:00,,1610612742,Dallas,1629029,G,,40.000000:00,122.1,123.3,117.6,116.3,4.5,7.0,0.48,2.0,26.7,0.0,0.279,0.146,13.3,0.636,0.663,0.355,0.359,103.1,103.2,86.0,86,0.19,0.0,1.0,1.0,0.0,Luka Doncic
68,1629029,1610612742,22300084,2023-10-27,16,25,0.64,9,14,0.643,8,10,0.8,1,9,10,7,0,0,0,1,1,8,49,9,1,0,1,1,1,1,2945,53,260,4929,10,79,3048,512,455,7723,6495,782,1501,1520,16035,12108,8529,17336,6163,278,21,5021,1,138,1,36:02,,1610612742,Dallas,1629029,G,,36.000000:02,127.8,130.7,120.1,121.9,7.7,8.7,0.368,0.0,19.4,0.03,0.265,0.149,0.0,0.82,0.833,0.358,0.359,100.42,98.58,82.15,75,0.304,0.0,1.0,0.0,1.0,Luka Doncic
69,1629029,1610612742,22300073,2023-10-25,13,25,0.52,3,11,0.273,4,7,0.571,1,12,13,10,4,2,0,1,1,4,33,4,1,1,1,1,1,1,4422,291,260,8913,2226,427,11733,2744,1401,10507,6495,185,500,425,804,1349,8529,17336,6163,2625,515,8492,1,1,1,34:15,,1610612742,Dallas,1629029,G,,34.000000:15,105.0,106.4,100.8,101.3,4.2,5.1,0.556,2.5,23.8,0.026,0.353,0.178,9.5,0.58,0.588,0.381,0.381,110.32,109.34,91.12,78,0.271,0.0,1.0,1.0,0.0,Luka Doncic
