,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1490,1490,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.75,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,1,2,2,4,-3,16.0,0,0,12.0,1,13252,13252,13252,14498,15517,12577,19775,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,16035,1349,8529,17336,13042,6969,18488,15642,15407,2248,138,17454,1,21:45,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,21.000000:45,118.5,120.5,125.8,124.4,-7.3,-4.0,0.235,0.0,36.4,0.0,0.0,0.0,0.0,0.286,0.286,0.152,0.15,98.47,98.21,81.84,44,0.03,4.0
1,1728,1728,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.766666666666666,4,10,0.4,3,4,0.75,2,3,0.667,0,3,3,3,1,2,0,1,1,1,13,6,26.1,0,0,26.0,1,1,1,1,12210,9679,8327,15260,2226,7844,1673,6103,6016,9424,13449,9403,12548,7003,8468,1349,8529,17336,6163,11166,8427,6978,9183,2248,138,8454,1,24:46,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,24.000000:46,128.5,125.0,116.6,115.7,11.9,9.3,0.176,3.0,20.0,0.0,0.125,0.065,6.7,0.55,0.574,0.214,0.22,98.07,99.81,83.18,52,0.098,4.0
2,1972,1972,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,32.861666666666665,7,20,0.35,6,13,0.462,2,2,1.0,1,1,2,2,3,1,0,3,1,1,22,-24,27.4,0,0,34.0,1,13252,13252,13252,5570,3981,1217,17576,198,135,7187,6103,7481,1,6495,17515,15973,9909,1850,4430,8529,25688,6163,11166,2986,25818,8517,2248,138,4739,1,32:52,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:52,90.8,94.1,129.3,131.3,-38.5,-37.2,0.118,0.67,7.7,0.025,0.038,0.03,11.5,0.5,0.527,0.293,0.298,101.22,98.6,82.16,68,0.063,16.0
3,2324,2324,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,34.9,10,15,0.667,8,11,0.727,6,6,1.0,0,5,5,3,3,0,1,0,0,3,34,10,44.5,0,0,52.0,1,1,1,1,3890,1283,3661,3541,29,427,1991,1214,1912,1,13449,4442,7149,7003,1850,12108,2720,1,1,4295,423,4460,2204,2248,138,773,1,34:54,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34.000000:54,122.8,123.9,113.0,109.0,9.8,14.9,0.167,1.0,13.0,0.0,0.172,0.098,13.0,0.933,0.964,0.274,0.275,90.91,92.15,76.79,67,0.235,19.0
4,2503,2503,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,35.05,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,0,4,1,0,1,0,27,20,49.8,0,0,48.0,1,1,1,1,3755,789,1555,6811,458,427,7202,13417,14233,13417,13449,6490,9569,9909,16035,95,2720,1,6163,17532,1465,1185,1307,2248,138,1240,1,35:03,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,35.000000:03,122.1,119.5,91.8,94.7,30.2,24.7,0.095,0.0,9.5,0.0,0.1,0.054,0.0,0.711,0.711,0.229,0.236,105.29,104.76,87.3,77,0.182,4.0
5,2956,2956,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.3,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,1,0,1,0,3,22,29,36.6,0,0,39.0,1,1,1,1,10200,2806,2448,12584,198,684,3197,13417,14233,13417,13449,9403,12548,2326,8468,4430,8529,17336,1,4295,2986,246,4490,2248,138,3091,1,27:18,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,27.000000:18,132.1,131.0,79.2,81.0,52.9,50.0,0.286,6.0,25.0,0.0,0.1,0.06,4.2,0.647,0.647,0.305,0.313,102.72,101.98,84.98,58,0.169,16.0
6,3321,3321,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,32.55,7,18,0.389,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,0,3,2,15,-15,24.8,0,0,24.0,1,13252,13252,13252,5821,3981,1970,16305,8460,3921,13950,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,18879,6969,6762,23787,9920,2248,138,9599,1,32:33,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:33,91.4,93.7,119.2,119.4,-27.8,-25.7,0.111,2.0,9.5,0.0,0.143,0.059,4.8,0.417,0.417,0.253,0.262,93.35,92.17,76.8,63,0.054,18.0
7,3749,3749,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,30.716666666666665,6,14,0.429,0,6,0.0,2,2,1.0,0,3,3,5,0,1,0,2,1,1,14,26,28.1,0,0,24.0,1,1,1,1,7357,5451,4371,14111,14651,3921,14651,6103,7481,1,13449,9403,12548,3413,16035,4430,8529,23757,6163,11166,7525,442,8139,2248,138,9599,1,30:43,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:43,114.8,117.7,76.2,75.8,38.5,41.9,0.238,0.0,25.0,0.0,0.1,0.051,0.0,0.429,0.47,0.217,0.222,97.85,96.89,80.74,62,0.127,16.0
8,4111,4111,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,30.93,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,1,13,-3,19.8,0,0,22.0,1,13252,13252,13252,7174,7292,4371,17376,2226,3921,4049,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,13042,11166,8427,15642,12933,2248,138,10751,1,30:56,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:56,98.6,103.5,111.7,106.9,-13.1,-3.4,0.133,2.0,11.8,0.028,0.103,0.062,5.9,0.464,0.464,0.238,0.235,89.51,89.23,74.36,57,0.058,16.0
9,4274,4274,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,33.11666666666667,8,16,0.5,5,6,0.833,3,3,1.0,0,3,3,2,2,1,0,1,3,5,24,-6,31.6,0,0,36.0,1,1,1,1,5335,2806,3032,8954,458,3921,1506,4235,6016,1,13449,9403,12548,9909,4132,4430,8529,17336,18879,1530,2264,18385,6447,2248,138,4037,1,33:07,,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,33.000000:07,118.2,124.6,130.1,132.3,-11.8,-7.7,0.111,1.0,9.5,0.0,0.115,0.051,9.5,0.656,0.693,0.279,0.274,92.27,89.14,74.28,61,0.114,4.0
