,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630557,1610612764,22301186,2024-04-14,3,9,0.333,0,5,0.0,2,2,1.0,0,3,3,8,0,1,0,0,0,1,8,-21,0,0,1,13252,13252,13252,5494,12407,9591,17629,14651,5663,14651,6103,7481,1,13449,9403,12548,1009,16035,4430,8529,1,1,11166,13454,25405,2248,138,1,32:56,,1610612764,Washington,1630557,G,,32.000000:56,103.3,108.3,142.2,139.4,-39.0,-31.1,0.296,0.0,44.4,0.0,0.115,0.046,0.0,0.333,0.405,0.119,0.121,105.76,104.21,86.84,72,0.077,1.0,0.0,1.0,0.0,Corey Kispert
1,1630557,1610612764,22301172,2024-04-12,8,15,0.533,6,11,0.545,1,2,0.5,2,5,7,6,3,0,1,0,4,1,23,2,0,0,1,13252,13252,13252,688,2806,3661,8541,198,427,3982,10099,7481,10591,3105,4442,3886,2326,1850,12108,2720,1,22902,11166,2624,10350,2248,138,1,39:57,,1610612764,Washington,1630557,G,,39.000000:57,117.3,120.2,119.5,119.3,-2.2,0.9,0.2,2.0,24.0,0.05,0.111,0.082,12.0,0.733,0.724,0.202,0.202,107.59,106.32,88.6,89,0.103,1.0,0.0,0.0,1.0,Corey Kispert
2,1630557,1610612764,22301152,2024-04-09,9,17,0.529,5,10,0.5,2,2,1.0,1,2,3,5,2,0,0,0,0,2,25,-4,0,0,1,13252,13252,13252,2765,1924,2448,8678,458,684,4049,6103,7481,1,6495,13100,12548,3413,4132,12108,8529,1,1,6969,1973,16567,2248,138,1,36:15,,1610612764,Washington,1630557,G,,36.000000:15,131.8,133.3,131.0,137.0,0.8,-3.7,0.192,2.5,20.0,0.031,0.05,0.042,8.0,0.676,0.699,0.25,0.254,98.74,95.99,79.99,72,0.117,1.0,0.0,1.0,0.0,Corey Kispert
3,1630557,1610612764,22301137,2024-04-07,7,13,0.538,5,7,0.714,2,4,0.5,0,3,3,3,3,0,0,0,4,2,21,-7,0,0,1,13252,13252,13252,820,3981,5230,8365,458,2715,1997,6103,3806,10591,13449,9403,12548,7003,1850,12108,8529,1,22902,6969,3398,19219,2248,138,1,39:33,,1610612764,Washington,1630557,G,,39.000000:33,116.5,115.6,118.1,123.3,-1.5,-7.8,0.1,1.0,14.3,0.0,0.073,0.038,14.3,0.731,0.711,0.186,0.189,111.19,109.22,91.02,90,0.059,1.0,0.0,1.0,0.0,Corey Kispert
4,1630557,1610612764,22301117,2024-04-05,4,11,0.364,1,7,0.143,3,3,1.0,0,3,3,5,1,2,0,0,2,3,12,-9,0,0,1,13252,13252,13252,515,9679,7189,17149,8460,2715,14340,4235,6016,1,13449,9403,12548,3413,8468,1349,8529,1,13042,4295,9297,20690,2248,138,1,40:35,,1610612764,Washington,1630557,G,,40.000000:35,98.5,101.2,106.8,109.6,-8.2,-8.4,0.179,5.0,27.8,0.0,0.068,0.033,5.6,0.409,0.487,0.14,0.139,99.63,96.99,80.82,81,0.076,1.0,0.0,0.0,1.0,Corey Kispert
5,1630557,1610612764,22301103,2024-04-03,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,3,4,0,0,1,4,0,17,-18,0,0,1,13252,13252,13252,3940,3981,8327,3257,2226,7844,1673,13417,14233,13417,13449,9403,12548,7003,804,12108,8529,17336,22902,17532,5445,24741,2248,138,1,34:51,,1610612764,Washington,1630557,G,,34.000000:51,103.0,103.8,125.6,128.6,-22.6,-24.7,0.12,0.75,17.6,0.0,0.091,0.045,23.5,0.85,0.85,0.171,0.171,108.42,106.74,88.95,78,0.069,1.0,0.0,0.0,1.0,Corey Kispert
6,1630557,1610612764,22301095,2024-04-02,10,18,0.556,4,11,0.364,3,4,0.75,1,6,7,0,0,1,1,0,0,2,27,5,0,0,1,1,1,1,1551,1283,1970,7603,1043,427,9044,4235,3806,8216,6495,2880,3886,19657,16035,4430,2720,1,1,6969,1465,7721,2248,138,1,38:04,,1610612764,Washington,1630557,G,,38.000000:04,113.6,114.5,107.7,109.8,6.0,4.7,0.0,0.0,0.0,0.028,0.12,0.081,0.0,0.667,0.683,0.227,0.228,105.42,104.03,86.69,83,0.143,0.0,1.0,0.0,1.0,Corey Kispert
7,1630557,1610612764,22301081,2024-03-31,5,13,0.385,1,7,0.143,2,4,0.5,0,2,2,3,1,2,0,1,3,3,13,-16,0,0,1,13252,13252,13252,467,7292,5230,16373,8460,2715,14340,6103,3806,10591,13449,13100,15973,7003,8468,1349,8529,17336,18879,4295,8427,24160,2248,138,1,40:48,,1610612764,Washington,1630557,G,,40.000000:48,94.3,95.5,117.1,116.1,-22.8,-20.6,0.111,3.0,15.8,0.0,0.054,0.025,5.3,0.423,0.44,0.158,0.166,103.76,103.53,86.27,89,0.035,1.0,0.0,0.0,1.0,Corey Kispert
8,1630557,1610612764,22301065,2024-03-29,9,12,0.75,5,7,0.714,0,0,0.0,1,5,6,0,1,0,0,0,4,0,23,-12,0,0,1,13252,13252,13252,1613,1924,6130,2237,458,2715,1997,13417,14233,13417,6495,4442,5291,19657,8468,12108,8529,1,22902,17532,2624,22460,2248,138,1,37:58,,1610612764,Washington,1630557,G,,37.000000:58,89.4,90.1,103.2,104.9,-13.8,-14.8,0.0,0.0,0.0,0.023,0.122,0.071,7.7,0.958,0.958,0.143,0.147,103.67,102.41,85.34,81,0.15,1.0,0.0,0.0,1.0,Corey Kispert
9,1630557,1610612764,22301050,2024-03-27,6,15,0.4,2,8,0.25,1,2,0.5,0,2,2,0,2,0,0,2,2,1,15,12,0,0,1,13252,13252,13252,641,5451,3661,15260,4439,1806,11776,10099,7481,10591,13449,13100,15973,19657,4132,12108,8529,23757,13042,11166,6762,3565,2248,138,1,40:06,,1610612764,Washington,1630557,G,,40.000000:06,119.3,120.5,107.1,107.3,12.2,13.2,0.0,0.0,0.0,0.0,0.048,0.025,11.1,0.467,0.472,0.194,0.203,99.35,98.75,82.29,83,0.016,1.0,0.0,0.0,1.0,Corey Kispert
10,1630557,1610612764,22301037,2024-03-25,6,18,0.333,3,10,0.3,4,4,1.0,3,9,12,3,2,2,0,1,1,3,19,8,1,0,1,1,1,1,1268,5451,1970,17629,2226,684,11273,2744,3806,1,1506,782,736,7003,4132,1349,8529,17336,6163,4295,4356,5604,1,138,1,38:34,,1610612764,Washington,1630557,G,,38.000000:34,107.4,113.8,100.9,103.8,6.5,10.0,0.107,1.5,12.0,0.063,0.196,0.128,8.0,0.417,0.481,0.229,0.23,103.9,99.57,82.97,80,0.111,0.0,1.0,1.0,0.0,Corey Kispert
11,1630557,1610612764,22301022,2024-03-23,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,2,2,1,0,1,2,0,18,-1,0,0,1,1,1,1,5327,3981,6130,6644,1043,3921,2080,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,17336,13042,17532,4872,13562,2248,138,1,33:08,,1610612764,Washington,1630557,G,,33.000000:08,111.5,111.1,109.8,114.1,1.8,-3.0,0.08,1.0,12.5,0.0,0.024,0.014,12.5,0.75,0.75,0.167,0.169,105.4,103.58,86.31,72,0.091,0.0,1.0,0.0,1.0,Corey Kispert
