PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203935,1610612763,22300515,2024-01-09,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,1,2,0,1,0,1,23,16,0,0,1,1,1,1,14971,1924,3032,7486,1043,1806,4049,10099,12641,1,13449,6490,9569,14131,8468,1349,8529,17336,1,11166,2624,2126,2248,138,1,21:08,,1610612763,Memphis,203935,G,,21.000000:08,134.4,139.5,101.2,100.0,33.2,39.5,0.067,1.0,5.6,0.0,0.174,0.093,5.6,0.688,0.7,0.347,0.342,100.07,98.8,82.33,43,0.239,0.0,1.0,1.0,0.0
203935,1610612763,22300503,2024-01-07,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,5,3,0,0,2,3,25,10,0,0,1,1,1,1,1790,1924,1217,13385,1043,135,11259,4235,2911,10302,13449,2880,5291,1009,304,384,8529,1,13042,4295,1973,4460,2248,138,1,37:40,,1610612763,Memphis,203935,G,,37.000000:40,118.7,121.4,109.5,108.2,9.2,13.2,0.296,1.6,22.9,0.0,0.125,0.064,14.3,0.55,0.563,0.27,0.276,108.29,107.68,89.73,84,0.125,0.0,1.0,1.0,0.0
203935,1610612763,22300491,2024-01-05,9,16,0.563,8,14,0.571,3,4,0.75,1,1,2,5,3,1,0,0,2,3,29,13,0,0,1,1,1,1,983,1924,3032,7486,29,79,3678,4235,3806,8216,6495,17515,15973,3413,1850,4430,8529,1,13042,4295,1107,3132,2248,138,1,39:09,,1610612763,Memphis,203935,F,,39.000000:09,132.3,132.9,112.8,115.7,19.6,17.3,0.179,1.67,19.2,0.034,0.025,0.029,11.5,0.813,0.816,0.239,0.243,102.67,101.15,84.29,82,0.115,0.0,1.0,1.0,0.0
203935,1610612763,22300470,2024-01-03,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,3,1,0,1,4,7,6,11,0,0,1,13252,13252,13252,5344,15517,8327,21471,14651,5663,14651,6103,6016,9424,13449,4442,7149,9909,1850,4430,8529,17336,22902,505,15809,4032,2248,138,1,33:06,,1610612763,Memphis,203935,F,,33.000000:06,109.6,109.6,97.5,95.8,12.2,13.8,0.069,0.67,12.5,0.0,0.143,0.07,18.8,0.2,0.265,0.171,0.175,104.22,105.11,87.6,73,-0.015,1.0,0.0,0.0,1.0
203935,1610612763,22300460,2024-01-02,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,3,0,0,0,3,4,5,2,0,0,1,1,1,1,8205,18910,12577,22249,14651,7844,14651,4235,3806,8216,6495,17515,15973,7003,1850,12108,8529,1,18879,2625,17241,10350,2248,138,1,29:43,,1610612763,Memphis,203935,F,,29.000000:43,94.5,95.1,87.3,93.3,7.2,1.7,0.176,1.0,20.0,0.036,0.032,0.034,20.0,0.143,0.285,0.182,0.186,101.35,97.7,81.42,61,-0.04,0.0,1.0,0.0,1.0
203935,1610612763,22300449,2023-12-31,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,2,3,0,0,2,4,12,-15,0,0,1,13252,13252,13252,7293,9679,7189,17149,14651,7844,14651,2744,1401,10507,13449,17515,19646,9909,4132,384,8529,1,13042,2625,9297,23787,2248,138,1,30:48,,1610612763,Memphis,203935,F,,30.000000:48,97.4,98.4,115.2,123.8,-17.8,-25.4,0.125,1.0,11.1,0.0,0.031,0.015,11.1,0.364,0.426,0.235,0.244,103.17,98.96,82.47,64,0.031,1.0,0.0,0.0,1.0
203935,1610612763,22300438,2023-12-29,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,2,3,0,0,0,4,22,-6,0,0,1,13252,13252,13252,6614,3981,4371,8954,1043,427,9044,2744,3806,1,13449,13100,15973,9909,4132,384,8529,1,1,2625,2986,18385,2248,138,1,31:36,,1610612763,Memphis,203935,F,,31.000000:36,96.3,98.5,103.0,107.6,-6.8,-9.1,0.118,1.0,10.0,0.0,0.057,0.03,10.0,0.643,0.698,0.25,0.259,103.63,100.25,83.54,66,0.166,1.0,0.0,1.0,0.0
203935,1610612763,22300425,2023-12-28,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,3,1,0,1,1,2,17,-7,0,0,1,13252,13252,13252,13542,5451,4371,14111,4439,3921,9124,4235,3806,8216,6495,13100,12548,3413,1850,4430,8529,17336,6163,6969,5445,19219,2248,138,1,23:03,,1610612763,Memphis,203935,G,,23.000000:03,114.7,110.0,123.5,119.2,-8.8,-9.2,0.357,1.67,20.8,0.037,0.08,0.058,12.5,0.5,0.539,0.339,0.352,102.21,106.2,88.5,50,0.103,1.0,0.0,1.0,0.0
203935,1610612763,22300410,2023-12-26,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,3,5,1,0,4,6,13,9,0,0,1,1,1,1,8494,9679,8327,15260,4439,1806,11776,4235,6016,1,13449,17515,19646,7003,1850,23,2720,1,22902,906,8427,5021,2248,138,1,29:19,,1610612763,Memphis,203935,F,,29.000000:19,106.3,104.5,86.5,90.9,19.8,13.6,0.15,1.0,17.6,0.0,0.029,0.016,17.6,0.5,0.574,0.197,0.203,109.92,108.05,90.04,66,0.095,0.0,1.0,1.0,0.0
203935,1610612763,22300026,2023-11-14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,0,0,3,-7,0,0,1,13252,13252,13252,22559,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,1,17532,19746,19219,2248,138,1,8:25,,1610612763,Memphis,203935,G,,8.000000:25,111.8,111.8,122.0,152.9,-10.2,-41.2,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.5,0.143,0.143,109.27,96.95,80.79,17,0.089,1.0,0.0,1.0,0.0
