,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4105,4105,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,20.616666666666667,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,8,3,2,1,0,0,1,7,1,28.6,0,0,25.0,1,13252,13252,13252,15364,15517,19584,3541,8460,13570,4049,6103,7481,1,6495,13100,12548,1009,1850,1349,2720,1,1,11166,14704,11403,7885,2248,138,9026,1,20:37,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,20.000000:37,110.1,106.5,105.0,102.1,5.1,4.4,0.471,2.67,53.3,0.071,0.083,0.079,20.0,0.833,0.902,0.146,0.154,105.05,108.26,90.22,46,0.178,19.0
1,4331,4331,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13252,13252,13252,25143,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,23140,11403,24071,2248,138,23945,1,2:43,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,2.000000:43,110.3,120.0,102.5,100.0,7.8,20.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.125,0.118,91.17,88.34,73.62,5,0.0,21.0
2,4715,4715,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.446666666666665,2,5,0.4,0,2,0.0,0,0,0.0,4,3,7,3,1,1,1,0,0,1,4,-4,21.9,0,0,18.0,1,13252,13252,13252,13987,15517,15951,15260,14651,13570,14651,13417,14233,13417,766,9403,3886,7003,8468,4430,2720,1,1,11166,18488,16567,11638,2248,138,13299,1,22:27,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,22.000000:27,108.6,102.0,115.0,112.2,-6.4,-10.2,0.176,3.0,33.3,0.182,0.15,0.167,11.1,0.4,0.4,0.107,0.113,101.36,105.85,88.21,50,0.102,8.0
3,5131,5131,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.855,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,4,1,3,2,0,1,0,0,3,24.8,0,0,18.0,1,13252,13252,13252,10556,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,9403,9569,4938,8468,384,879,1,6163,17532,23140,9396,9920,2248,138,13299,1,26:51,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,26.000000:51,107.2,107.1,104.8,100.0,2.4,7.1,0.182,4.0,44.4,0.04,0.125,0.082,11.1,0.0,0.0,0.083,0.085,98.63,100.99,84.16,56,0.048,21.0
4,5337,5337,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,20.803333333333335,3,6,0.5,2,5,0.4,2,4,0.5,0,6,6,6,0,1,4,0,2,3,10,7,41.2,0,0,34.0,1,13252,13252,13252,15234,12407,14269,8954,4439,5663,7875,6103,3806,10591,13449,2880,5291,2326,16035,4430,129,1,13042,4295,11320,6299,3014,2248,138,4739,1,20:48,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,20.000000:48,86.5,85.4,68.8,69.4,17.7,16.0,0.429,0.0,42.9,0.0,0.214,0.109,0.0,0.667,0.644,0.163,0.165,111.67,111.91,93.25,48,0.286,7.0
5,5662,5662,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,21.968333333333337,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,5,2,1,0,0,2,0,14,1,24.9,0,0,27.0,1,13252,13252,13252,14327,7292,9591,7603,1043,2715,3678,13417,14233,13417,6495,17515,15973,3413,4132,4430,8529,1,13042,17532,7525,11403,9860,2248,138,7909,1,21:58,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,21.000000:58,110.0,108.2,108.2,113.0,1.8,-4.9,0.313,2.5,31.3,0.042,0.04,0.041,12.5,0.778,0.778,0.193,0.203,105.18,103.79,86.49,49,0.13,5.0
6,6055,6055,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26392,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:01,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,2057.26,1714.38,0,0.0,9.0
7,6662,6662,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,16.4,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,3,0,1,0,1,0,5,-24,11.6,0,0,13.0,1,13252,13252,13252,18401,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,1850,12108,2720,1,6163,17532,17241,25818,18393,2248,138,16694,1,16:24,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,16.000000:24,71.0,67.6,150.1,148.5,-79.1,-80.9,0.286,0.67,20.0,0.0,0.188,0.077,30.0,0.5,0.5,0.2,0.209,99.28,102.44,85.37,37,0.047,21.0
8,6995,6995,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,4,3.2,0,0,3.0,1,1,1,1,23053,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,23140,8492,23451,2248,138,23324,1,7:08,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,7.000000:08,146.7,137.5,122.0,120.0,24.7,17.5,0.222,2.0,50.0,0.0,0.143,0.077,25.0,0.0,0.0,0.111,0.118,100.13,104.3,86.92,16,0.0,21.0
9,9443,9443,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,13252,13252,13252,23118,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,21036,10350,22561,2248,138,22092,1,6:56,,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,6.000000:56,87.2,80.0,61.7,66.7,25.5,13.3,0.333,1.0,25.0,0.0,0.182,0.1,25.0,0.5,0.5,0.158,0.169,103.71,103.85,86.54,15,0.087,22.0
