,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203903,1610612762,22300474,2024-01-03,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,5,1,0,0,1,7,36,5,0,0,1,1,1,1,1613,789,1217,8019,1043,5663,1554,213,329,6768,6495,4442,5291,7003,304,4430,8529,1,6163,505,284,7721,2248,138,1,37:58,,1610612762,Utah,203903,,,37.000000:58,128.0,131.3,120.6,122.0,7.5,9.3,0.125,0.6,9.1,0.029,0.111,0.076,15.2,0.65,0.725,0.333,0.333,104.25,102.41,85.34,80,0.163,0.0,1.0,0.0,1.0,Jordan Clarkson
31,203903,1610612762,22300457,2024-01-01,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,4,1,0,1,4,2,20,36,1,1,1,1,1,1,9875,2806,3032,8954,8460,3921,13950,4235,6016,1,3105,1265,1501,263,804,4430,8529,17336,22902,6969,3846,58,1,1,1,27:42,,1610612762,Utah,203903,,,27.000000:42,122.9,129.5,66.6,69.4,56.3,60.2,0.478,2.75,34.4,0.087,0.19,0.154,12.5,0.531,0.577,0.309,0.308,111.6,106.57,88.81,61,0.222,0.0,1.0,0.0,1.0,Jordan Clarkson
32,203903,1610612762,22300439,2023-12-30,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,1,0,1,9,4,0,0,1,1,1,1,12003,12407,8327,19532,8460,5663,13222,6103,7481,1,13449,13100,15973,7003,16035,12108,8529,17336,1,11166,12379,8492,2248,138,1,25:02,,1610612762,Utah,203903,,,25.000000:02,106.1,107.5,103.1,103.9,3.0,3.6,0.158,0.0,21.4,0.0,0.083,0.038,0.0,0.35,0.414,0.186,0.191,100.78,99.71,83.09,53,0.065,0.0,1.0,0.0,1.0,Jordan Clarkson
33,203903,1610612762,22300424,2023-12-28,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,6,0,0,0,0,2,10,-8,0,0,1,13252,13252,13252,12882,12407,7189,20199,8460,5663,13222,4235,6016,1,13449,13100,15973,2326,104,12108,8529,1,1,6969,11320,19981,2248,138,1,23:57,,1610612762,Utah,203903,,,23.000000:57,92.2,92.3,114.1,114.3,-21.9,-22.0,0.375,1.0,25.0,0.0,0.154,0.054,25.0,0.318,0.406,0.295,0.315,101.37,101.21,84.34,52,0.043,1.0,0.0,1.0,0.0,Jordan Clarkson
34,203903,1610612762,22300412,2023-12-26,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,3,0,0,1,6,6,24,16,0,0,1,1,1,1,10437,3981,2448,15119,4439,1806,11776,512,948,1,6495,4442,5291,1009,1850,12108,8529,17336,26163,906,2264,2126,2248,138,1,27:00,,1610612762,Utah,203903,,,27.000000:00,118.7,125.0,100.7,98.3,18.1,26.7,0.421,2.67,25.0,0.032,0.152,0.094,9.4,0.471,0.585,0.333,0.337,108.23,106.67,88.89,60,0.152,0.0,1.0,1.0,0.0,Jordan Clarkson
35,203903,1610612762,22300395,2023-12-23,11,22,0.5,4,9,0.444,4,4,1.0,1,2,3,6,2,1,0,0,1,4,30,19,0,0,1,1,1,1,7812,789,691,8954,1043,1137,7253,2744,3806,1,6495,13100,12548,2326,4132,4430,8529,1,6163,2625,916,1366,2248,138,1,30:11,,1610612762,Utah,203903,,,30.000000:11,141.0,139.7,110.0,109.5,31.0,30.2,0.261,3.0,19.4,0.043,0.067,0.057,6.5,0.591,0.631,0.357,0.365,99.49,100.19,83.49,63,0.163,0.0,1.0,1.0,0.0,Jordan Clarkson
36,203903,1610612762,22300302,2023-12-11,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,5,2,1,1,3,1,3,8,-25,0,0,1,13252,13252,13252,14689,12407,5230,21232,14651,7844,14651,6103,7481,1,3105,13100,9569,3413,4132,4430,2720,25688,6163,4295,13454,25921,2248,138,1,21:30,,1610612762,Utah,203903,G,,21.000000:30,85.6,85.7,132.6,136.7,-47.0,-51.0,0.385,2.5,23.8,0.08,0.118,0.095,9.5,0.231,0.288,0.302,0.307,111.18,109.4,91.16,49,0.039,1.0,0.0,1.0,0.0,Jordan Clarkson
37,203903,1610612762,22301225,2023-12-08,2,9,0.222,0,3,0.0,2,3,0.667,1,3,4,5,1,1,0,2,2,2,6,-16,0,0,1,13252,13252,13252,9749,15517,9591,21280,14651,10539,14651,6103,6016,9424,6495,9403,9569,3413,8468,4430,8529,23757,13042,6969,15809,24160,2248,138,1,27:51,,1610612762,Utah,203903,G,,27.000000:51,97.9,100.0,126.7,129.1,-28.8,-29.1,0.278,5.0,31.3,0.036,0.125,0.077,6.3,0.222,0.291,0.172,0.177,96.69,94.79,78.99,55,0.042,1.0,0.0,0.0,1.0,Jordan Clarkson
38,203903,1610612762,22300261,2023-11-29,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,4,0,0,1,0,2,12,-14,0,0,1,13252,13252,13252,10293,9679,8327,15260,4439,5663,7875,6103,6016,9424,6495,13100,12548,3413,804,12108,8529,17336,1,6969,9297,23404,2248,138,1,27:11,,1610612762,Utah,203903,G,,27.000000:11,94.1,100.0,125.8,125.0,-31.7,-25.0,0.313,1.25,25.0,0.031,0.1,0.058,20.0,0.5,0.53,0.231,0.232,101.67,98.88,82.4,56,0.069,1.0,0.0,1.0,0.0,Jordan Clarkson
39,203903,1610612762,22300256,2023-11-27,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,10,1,0,0,0,1,4,16,-3,1,0,1,1,1,1,6662,9679,3032,20383,4439,1137,13104,1214,1912,1,13449,6490,9569,425,8468,12108,8529,1,6163,2625,6105,15642,1,138,1,31:33,,1610612762,Utah,203903,G,,31.000000:33,117.0,123.8,128.0,130.6,-11.0,-6.8,0.476,10.0,34.5,0.0,0.138,0.063,3.4,0.313,0.429,0.271,0.265,98.84,95.07,79.23,63,0.106,0.0,1.0,0.0,1.0,Jordan Clarkson
40,203903,1610612762,22300237,2023-11-22,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,5,7,0,0,1,0,1,13,-8,0,0,1,13252,13252,13252,6073,7292,7189,13083,4439,7844,4049,10099,7481,10591,13449,13100,15973,3413,33,12108,8529,17336,1,11166,8427,19981,2248,138,1,32:14,,1610612762,Utah,203903,G,,32.000000:14,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,0.71,20.8,0.0,0.069,0.036,29.2,0.545,0.547,0.247,0.25,96.88,98.28,81.9,65,0.039,1.0,0.0,1.0,0.0,Jordan Clarkson
41,203903,1610612762,22300042,2023-11-21,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,2,1,0,0,1,1,7,-24,0,0,1,13252,13252,13252,12680,12407,9591,17629,14651,10539,14651,10099,12641,1,13449,22149,23241,9909,4132,4430,8529,1,6163,11166,14704,25818,2248,138,1,24:12,,1610612762,Utah,203903,G,,24.000000:12,86.7,88.5,135.7,132.1,-49.0,-43.6,0.133,1.0,15.4,0.0,0.0,0.0,15.4,0.333,0.371,0.183,0.183,103.81,104.13,86.78,52,0.009,1.0,0.0,1.0,0.0,Jordan Clarkson
42,203903,1610612762,22300214,2023-11-19,8,23,0.348,1,6,0.167,5,7,0.714,3,4,7,5,2,2,0,5,5,5,22,-9,0,0,1,13252,13252,13252,1092,2806,508,17606,8460,3921,13950,1879,1401,9242,1506,6490,3886,3413,4132,1349,8529,26360,25189,1530,2986,20690,2248,138,1,38:55,,1610612762,Utah,203903,G,,38.000000:55,104.2,109.0,114.1,117.5,-9.9,-8.5,0.227,2.5,15.2,0.061,0.105,0.08,6.1,0.37,0.422,0.28,0.281,101.09,97.44,81.2,78,0.071,1.0,0.0,0.0,1.0,Jordan Clarkson
43,203903,1610612762,22300035,2023-11-17,14,26,0.538,5,10,0.5,4,4,1.0,1,2,3,5,0,1,0,2,0,5,37,0,0,0,1,13252,13252,13252,3315,162,174,8365,458,684,4049,2744,3806,1,6495,13100,12548,3413,16035,4430,8529,23757,1,1530,229,12394,2248,138,1,35:36,,1610612762,Utah,203903,G,,35.000000:36,136.8,135.6,133.1,135.6,3.7,0.0,0.238,0.0,15.2,0.03,0.069,0.048,0.0,0.635,0.666,0.337,0.348,98.93,98.44,82.03,73,0.174,1.0,0.0,0.0,1.0,Jordan Clarkson
44,203903,1610612762,22300023,2023-11-14,13,19,0.684,4,9,0.444,0,0,0.0,0,1,1,3,1,2,0,0,2,2,30,8,0,0,1,1,1,1,5217,291,1555,3506,1043,1137,7253,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,1,13042,6969,916,5604,2248,138,1,33:16,,1610612762,Utah,203903,G,,33.000000:16,117.7,115.9,102.8,101.4,14.9,14.5,0.167,3.0,13.0,0.0,0.03,0.014,4.3,0.789,0.789,0.244,0.247,99.58,101.02,84.19,69,0.196,0.0,1.0,0.0,1.0,Jordan Clarkson
45,203903,1610612762,22300012,2023-11-10,9,16,0.563,2,5,0.4,6,6,1.0,2,2,4,4,3,2,1,0,1,5,26,14,0,0,1,1,1,1,3117,1924,3032,7486,4439,5663,7875,1214,1912,1,3105,13100,9569,4938,1850,1349,2720,1,6163,1530,1681,2754,2248,138,1,35:48,,1610612762,Utah,203903,G,,35.000000:48,127.8,129.7,108.0,110.8,19.8,18.9,0.182,1.33,16.7,0.077,0.043,0.055,12.5,0.625,0.697,0.253,0.253,101.28,99.22,82.68,74,0.159,0.0,1.0,1.0,0.0,Jordan Clarkson
46,203903,1610612762,22300158,2023-11-08,12,26,0.462,1,3,0.333,8,8,1.0,2,1,3,5,6,1,1,2,3,4,33,-5,0,0,1,13252,13252,13252,4660,497,174,12872,8460,10539,9124,512,948,1,3105,17515,12548,3413,104,4430,2720,23757,18879,2625,515,17506,2248,138,1,33:56,,1610612762,Utah,203903,G,,33.000000:56,111.2,117.3,121.4,120.8,-10.2,-3.4,0.227,0.83,12.5,0.061,0.031,0.046,15.0,0.481,0.559,0.407,0.397,110.16,107.5,89.59,75,0.108,1.0,0.0,1.0,0.0,Jordan Clarkson
47,203903,1610612762,22300152,2023-11-06,3,14,0.214,1,8,0.125,0,0,0.0,1,0,1,6,5,0,0,1,1,0,7,-14,0,0,1,13252,13252,13252,8689,12407,4371,21432,8460,1806,14525,13417,14233,13417,6495,22149,19646,2326,304,12108,8529,17336,6163,17532,14704,23404,2248,138,1,29:06,,1610612762,Utah,203903,G,,29.000000:06,109.7,108.1,132.2,132.8,-22.5,-24.7,0.273,1.2,24.0,0.034,0.0,0.019,20.0,0.25,0.25,0.268,0.275,100.92,101.45,84.54,62,-0.024,1.0,0.0,1.0,0.0,Jordan Clarkson
48,203903,1610612762,22300138,2023-11-04,5,14,0.357,0,5,0.0,0,0,0.0,2,1,3,3,0,0,0,3,0,1,10,-18,0,0,1,13252,13252,13252,6312,7292,4371,17376,14651,5663,14651,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,25688,1,11166,11320,24741,2248,138,1,31:59,,1610612762,Utah,203903,G,,31.000000:59,93.8,96.9,124.9,125.0,-31.1,-28.1,0.158,0.0,17.6,0.047,0.04,0.044,0.0,0.357,0.357,0.177,0.177,97.67,96.08,80.06,64,0.048,1.0,0.0,1.0,0.0,Jordan Clarkson
49,203903,1610612762,22300130,2023-11-02,5,20,0.25,2,8,0.25,9,9,1.0,3,3,6,6,6,1,0,2,1,6,21,-3,0,0,1,13252,13252,13252,2208,7292,1217,20383,4439,1806,11776,336,687,1,1506,9403,5291,2326,104,4430,8529,23757,6163,906,3398,15642,2248,138,1,37:01,,1610612762,Utah,203903,G,,37.000000:01,102.0,102.4,107.6,106.1,-5.6,-3.7,0.25,1.0,16.7,0.07,0.081,0.075,16.7,0.3,0.438,0.316,0.321,105.84,106.33,88.61,82,0.075,1.0,0.0,0.0,1.0,Jordan Clarkson
50,203903,1610612762,22300125,2023-11-01,8,13,0.615,4,6,0.667,0,0,0.0,0,6,6,5,3,2,0,2,1,0,20,21,0,0,1,1,1,1,11357,2806,5230,5500,1043,3921,2080,13417,14233,13417,13449,2880,5291,3413,1850,1349,8529,23757,6163,17532,3846,1031,2248,138,1,25:52,,1610612762,Utah,203903,G,,25.000000:52,127.5,129.8,87.6,89.8,39.9,40.0,0.294,1.67,23.8,0.0,0.171,0.107,14.3,0.769,0.769,0.254,0.25,109.97,107.63,89.69,57,0.234,0.0,1.0,0.0,1.0,Jordan Clarkson
51,203903,1610612762,22300110,2023-10-30,2,10,0.2,0,4,0.0,0,3,0.0,2,1,3,6,5,1,0,0,1,3,4,-7,0,0,1,13252,13252,13252,4960,15517,8327,21471,14651,7844,14651,13417,6016,13417,3105,17515,12548,2326,304,4430,8529,1,6163,4295,18488,19219,2248,138,1,33:33,,1610612762,Utah,203903,G,,33.000000:33,96.3,98.6,111.3,110.0,-15.1,-11.4,0.214,1.2,27.3,0.051,0.036,0.045,22.7,0.2,0.177,0.19,0.193,101.49,100.86,84.05,71,-0.031,1.0,0.0,1.0,0.0,Jordan Clarkson
52,203903,1610612762,22300094,2023-10-28,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,2,5,0,0,0,3,1,7,-26,0,0,1,13252,13252,13252,14583,12407,8327,19532,14651,10539,14651,10099,12641,1,6495,17515,15973,9909,304,12108,8529,1,18879,11166,14704,26001,2248,138,1,21:39,,1610612762,Utah,203903,G,,21.000000:39,83.3,84.4,143.1,145.5,-59.9,-61.0,0.167,0.4,11.8,0.04,0.071,0.051,29.4,0.3,0.335,0.278,0.28,100.15,98.64,82.2,45,-0.051,1.0,0.0,1.0,0.0,Jordan Clarkson
53,203903,1610612762,22300085,2023-10-27,4,13,0.308,3,5,0.6,2,3,0.667,1,3,4,6,2,1,0,0,0,1,13,-2,0,0,1,1,1,1,4841,9679,5230,19425,2226,5663,3197,6103,6016,9424,6495,9403,9569,2326,4132,4430,8529,1,1,11166,8427,14544,2248,138,1,33:43,,1610612762,Utah,203903,G,,33.000000:43,113.2,114.5,118.5,119.1,-5.3,-4.6,0.273,3.0,27.3,0.024,0.103,0.056,9.1,0.423,0.454,0.186,0.191,98.34,97.52,81.27,69,0.091,0.0,1.0,0.0,1.0,Jordan Clarkson
54,203903,1610612762,22300072,2023-10-25,8,16,0.5,2,5,0.4,6,8,0.75,2,2,4,6,2,0,0,0,4,5,24,-4,0,0,1,13252,13252,13252,7339,2806,3032,8954,4439,5663,7875,1214,948,8216,3105,13100,9569,2326,4132,12108,8529,1,22902,1530,2264,16567,2248,138,1,30:44,,1610612762,Utah,203903,G,,30.000000:44,121.1,117.9,119.5,123.9,1.6,-6.0,0.3,3.0,21.4,0.061,0.056,0.058,7.1,0.563,0.615,0.278,0.285,105.2,104.64,87.2,67,0.13,1.0,0.0,0.0,1.0,Jordan Clarkson
