,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629655,1610612742,22301181,2024-04-12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,0,2,1,6,-5,0,0,1,13252,13252,13252,21158,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,1850,12108,2720,1,13042,11166,15809,17506,2248,138,1,11:57,,1610612742,Dallas,1629655,C,,11.000000:57,96.5,100.0,121.4,116.0,-25.0,-16.0,0.125,0.33,12.5,0.0,0.167,0.095,37.5,0.75,0.75,0.28,0.281,97.93,98.41,82.01,24,0.056,1.0,0.0,0.0,1.0,Daniel Gafford
1,1629655,1610612742,22301161,2024-04-10,6,6,1.0,0,0,0.0,0,0,0.0,0,5,5,3,0,1,3,0,0,2,12,2,0,0,1,1,1,1,11480,5451,14269,1,14651,20560,14651,13417,14233,13417,13449,4442,7149,7003,16035,4430,312,1,1,6969,9297,10350,2248,138,1,25:43,,1610612742,Dallas,1629655,C,,25.000000:43,127.1,127.7,118.8,120.8,8.4,6.8,0.158,0.0,33.3,0.0,0.217,0.111,0.0,1.0,1.0,0.118,0.12,89.63,88.66,73.88,47,0.191,0.0,1.0,1.0,0.0,Daniel Gafford
2,1629655,1610612742,22301144,2024-04-09,12,12,1.0,0,0,0.0,2,4,0.5,2,5,7,1,0,1,2,0,1,3,26,11,0,0,1,1,1,1,12225,497,6130,1,14651,20560,14651,6103,3806,10591,3105,4442,3886,14131,16035,4430,879,1,6163,4295,1681,4032,2248,138,1,24:45,,1610612742,Dallas,1629655,C,,24.000000:45,138.0,137.3,114.5,113.5,23.5,23.8,0.063,0.0,7.1,0.087,0.208,0.149,0.0,1.0,0.945,0.224,0.225,99.14,99.88,83.23,51,0.241,0.0,1.0,1.0,0.0,Daniel Gafford
3,1629655,1610612742,22301131,2024-04-07,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,2,0,1,0,5,2,6,-26,0,0,1,1,1,1,18472,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,4132,12108,2720,1,25189,6969,15809,26001,2248,138,1,16:18,,1610612742,Dallas,1629655,C,,16.000000:18,85.8,85.7,153.8,155.6,-68.0,-69.8,0.0,0.0,0.0,0.0,0.067,0.033,40.0,1.0,0.872,0.139,0.139,105.03,104.5,87.08,35,-0.006,0.0,1.0,0.0,1.0,Daniel Gafford
4,1629655,1610612742,22301097,2024-04-05,5,7,0.714,0,0,0.0,0,2,0.0,4,11,15,5,2,0,3,1,3,1,10,8,1,0,1,1,1,1,6932,7292,12577,2921,14651,20560,14651,13417,7481,13417,766,309,245,3413,4132,12108,312,17336,18879,11166,11320,5604,1,138,1,31:13,,1610612742,Dallas,1629655,C,,31.000000:13,113.4,115.4,99.6,100.0,13.8,15.4,0.208,2.5,33.3,0.16,0.256,0.221,13.3,0.714,0.635,0.137,0.139,102.57,101.47,84.56,65,0.155,0.0,1.0,0.0,1.0,Daniel Gafford
5,1629655,1610612742,22301124,2024-04-04,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,4,2,6,2,0,0,1,1,1,1,13761,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,22902,6969,15809,10350,2248,138,1,22:43,,1610612742,Dallas,1629655,C,,22.000000:43,102.2,100.0,95.1,95.9,7.0,4.1,0.071,0.0,16.7,0.04,0.083,0.061,0.0,0.6,0.6,0.098,0.1,102.86,103.54,86.28,49,0.069,0.0,1.0,0.0,1.0,Daniel Gafford
6,1629655,1610612742,22300589,2024-04-02,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,1,5,3,10,0,0,0,1,13252,13252,13252,10400,7292,11049,5137,14651,20560,14651,13417,14233,13417,1506,4442,2854,7003,8468,4430,8529,17336,25189,4295,11320,12394,2248,138,1,27:03,,1610612742,Dallas,1629655,C,,27.000000:03,106.7,109.3,108.9,105.4,-2.2,3.9,0.158,3.0,25.0,0.111,0.185,0.148,8.3,0.625,0.625,0.15,0.147,97.15,97.58,81.32,54,0.099,1.0,0.0,1.0,0.0,Daniel Gafford
7,1629655,1610612742,22301083,2024-03-31,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,1,5,0,2,0,6,13,0,0,1,1,1,1,14645,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,8468,4430,55,1,13042,17532,15809,3132,2248,138,1,21:35,,1610612742,Dallas,1629655,C,,21.000000:35,118.0,117.4,86.3,89.1,31.7,28.3,0.167,3.0,37.5,0.045,0.097,0.075,12.5,0.75,0.75,0.096,0.1,103.76,102.34,85.28,46,0.145,0.0,1.0,1.0,0.0,Daniel Gafford
8,1629655,1610612742,22301073,2024-03-29,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,0,2,1,3,0,1,1,6,4,0,0,1,1,1,1,13020,12407,15951,5678,14651,20560,14651,13417,7481,13417,3105,4442,3886,19657,4132,4430,312,1,6163,11166,15809,8492,2248,138,1,23:47,,1610612742,Dallas,1629655,C,,23.000000:47,118.6,117.4,100.7,104.2,17.9,13.2,0.0,0.0,0.0,0.105,0.185,0.152,25.0,0.6,0.51,0.163,0.168,96.06,94.89,79.07,46,0.071,0.0,1.0,1.0,0.0,Daniel Gafford
9,1629655,1610612742,22301047,2024-03-26,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,0,4,1,10,21,0,0,1,1,1,1,14421,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,8468,4430,8529,1,22902,11166,11320,1031,2248,138,1,21:51,,1610612742,Dallas,1629655,C,,21.000000:51,134.0,136.4,93.2,88.6,40.8,47.7,0.158,3.0,27.3,0.083,0.08,0.082,9.1,0.714,0.714,0.16,0.161,95.12,96.66,80.55,44,0.104,0.0,1.0,1.0,0.0,Daniel Gafford
