,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1626157,1610612750,22301194,2024-04-14,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,5,0,0,0,4,2,10,-18,0,0,1,13252,13252,13252,8598,12407,11049,16597,8460,7844,11776,4235,3806,8216,3105,6490,5291,9909,304,12108,8529,1,22902,6969,11320,24741,2248,138,1,29:12,,1610612750,Minnesota,1626157,F,,29.000000:12,99.2,103.5,136.5,135.1,-37.3,-31.6,0.125,0.4,11.8,0.091,0.154,0.125,29.4,0.438,0.512,0.231,0.226,95.24,93.7,78.08,57,0.017,1.0,0.0,0.0,1.0,Karl-Anthony Towns
1,1626157,1610612750,22301178,2024-04-12,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,3,0,1,0,2,3,11,-4,0,0,1,1,1,1,10005,9679,7189,17149,8460,3921,13950,6103,7481,1,6495,6490,7149,1009,1850,12108,2720,1,13042,4295,10286,16567,2248,138,1,27:32,,1610612750,Minnesota,1626157,F,,27.000000:32,114.3,111.9,119.0,125.0,-4.7,-13.1,0.4,2.67,34.8,0.04,0.148,0.096,13.0,0.409,0.463,0.234,0.243,101.55,100.22,83.52,59,0.103,0.0,1.0,0.0,1.0,Karl-Anthony Towns
2,1626157,1610612750,22300881,2024-03-04,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,1,0,2,2,4,5,14,1,0,0,1,1,1,1,14839,7292,6130,14849,14651,10539,14651,2744,1912,9424,3105,13100,9569,14131,8468,12108,879,23757,22902,1530,7525,11403,2248,138,1,21:19,,1610612750,Minnesota,1626157,F,,21.000000:19,128.8,134.9,135.5,139.0,-6.7,-4.1,0.063,1.0,5.9,0.08,0.118,0.095,5.9,0.417,0.478,0.291,0.291,98.09,94.58,78.82,43,0.048,0.0,1.0,0.0,1.0,Karl-Anthony Towns
3,1626157,1610612750,22300873,2024-03-03,7,18,0.389,2,7,0.286,2,2,1.0,4,5,9,8,3,0,0,2,5,2,18,14,0,0,1,13252,13252,13252,4325,3981,1970,16305,4439,2715,11375,6103,7481,1,766,4442,2119,1009,1850,12108,8529,23757,25189,6969,4872,2754,2248,138,1,34:21,,1610612750,Minnesota,1626157,F,,34.000000:21,110.2,112.7,87.5,89.1,22.8,23.6,0.4,2.67,26.7,0.118,0.135,0.127,10.0,0.444,0.477,0.301,0.304,90.5,88.72,73.93,63,0.114,1.0,0.0,0.0,1.0,Karl-Anthony Towns
4,1626157,1610612750,22300862,2024-03-01,7,17,0.412,1,6,0.167,4,5,0.8,2,4,6,5,3,1,0,1,6,3,19,1,0,0,1,13252,13252,13252,2579,3981,2448,15119,8460,3921,13950,2744,2911,7723,3105,6490,5291,3413,1850,4430,8529,17336,26163,4295,4356,11403,2248,138,1,36:31,,1610612750,Minnesota,1626157,F,,36.000000:31,116.2,115.7,114.9,112.7,1.3,3.0,0.238,1.67,18.5,0.069,0.103,0.088,11.1,0.441,0.495,0.282,0.291,91.54,92.67,77.22,70,0.071,1.0,0.0,0.0,1.0,Karl-Anthony Towns
5,1626157,1610612750,22300845,2024-02-28,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,4,3,1,2,1,2,13,9,1,0,1,1,1,1,1970,7292,5230,16373,2226,2715,7457,13417,14233,13417,6495,489,1073,9909,804,384,2720,23757,6163,6969,8427,5021,1,138,1,37:23,,1610612750,Minnesota,1626157,F,,37.000000:23,114.2,112.7,101.9,102.6,12.3,10.1,0.074,0.5,10.5,0.033,0.213,0.143,21.1,0.5,0.5,0.207,0.21,100.41,100.79,83.99,79,0.105,0.0,1.0,0.0,1.0,Karl-Anthony Towns
6,1626157,1610612750,22300815,2024-02-24,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,2,1,2,1,3,5,28,20,0,0,1,1,1,1,2719,2806,2448,12584,1043,1806,4049,512,948,1,13449,782,2119,4938,4132,4430,879,17336,18879,1530,1259,1185,2248,138,1,36:19,,1610612750,Minnesota,1626157,C,,36.000000:19,104.4,105.1,81.1,82.9,23.3,22.2,0.182,2.0,14.8,0.0,0.176,0.103,7.4,0.588,0.682,0.271,0.279,103.83,102.43,85.36,79,0.226,0.0,1.0,0.0,1.0,Karl-Anthony Towns
7,1626157,1610612750,22300808,2024-02-23,9,22,0.409,3,9,0.333,1,2,0.5,5,9,14,3,3,1,0,1,1,3,22,-2,1,0,1,13252,13252,13252,4016,1924,691,15219,2226,1137,9124,10099,7481,10591,362,782,358,7003,1850,4430,8529,17336,6163,4295,2986,14544,1,138,1,34:45,,1610612750,Minnesota,1626157,F,,34.000000:45,110.8,112.0,118.5,116.2,-7.7,-4.2,0.12,1.0,10.7,0.128,0.265,0.192,10.7,0.477,0.481,0.281,0.285,102.52,102.91,85.76,75,0.121,1.0,0.0,0.0,1.0,Karl-Anthony Towns
8,1626157,1610612750,22300791,2024-02-15,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,3,1,2,0,3,4,23,22,0,0,1,1,1,1,8203,2806,5230,5500,8460,13570,4049,1214,1912,1,3105,2880,2854,14131,1850,4430,879,1,18879,2625,2624,873,2248,138,1,29:44,,1610612750,Minnesota,1626157,F,,29.000000:44,128.5,131.8,101.2,101.6,27.4,30.3,0.045,0.33,5.3,0.074,0.171,0.129,15.8,0.654,0.735,0.237,0.235,106.49,104.94,87.45,66,0.167,0.0,1.0,1.0,0.0,Karl-Anthony Towns
9,1626157,1610612750,22300775,2024-02-13,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,3,1,0,0,3,5,13,-5,0,0,1,1,1,1,16405,15517,12577,19775,8460,10539,9124,512,948,1,3105,9403,7149,14131,1850,4430,8529,1,18879,1530,8427,17506,2248,138,1,19:13,,1610612750,Minnesota,1626157,F,,19.000000:13,109.9,110.0,121.9,125.6,-12.0,-15.6,0.091,0.33,6.7,0.095,0.158,0.125,20.0,0.357,0.618,0.304,0.311,100.21,98.66,82.22,40,0.104,0.0,1.0,1.0,0.0,Karl-Anthony Towns
