,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628404,1610612752,22301190,2024-04-14,6,10,0.6,0,2,0.0,0,0,0.0,3,7,10,4,3,1,1,1,5,0,12,-4,1,0,1,1,1,1,627,5451,8327,5678,14651,13570,14651,13417,14233,13417,1506,1913,1501,4938,1850,4430,2720,17336,25189,17532,9297,16567,1,138,1,40:08,,1610612752,New York,1628404,F,,40.000000:08,108.0,107.6,111.6,112.7,-3.7,-5.1,0.143,1.33,23.5,0.086,0.171,0.132,17.6,0.6,0.6,0.138,0.142,94.75,94.49,78.74,79,0.088,0.0,1.0,0.0,1.0,Josh Hart
1,1628404,1610612752,22301175,2024-04-12,6,9,0.667,2,3,0.667,2,2,1.0,0,7,7,1,2,3,0,0,4,2,16,1,0,0,1,1,1,1,552,5451,9591,3541,4439,10539,2080,6103,7481,1,13449,1913,3886,14131,4132,384,8529,1,22902,6969,6105,11403,2248,138,1,40:26,,1610612752,New York,1628404,F,,40.000000:26,120.9,119.7,121.0,118.4,-0.1,1.3,0.04,0.5,7.7,0.0,0.2,0.096,15.4,0.778,0.81,0.143,0.148,88.8,90.22,75.19,76,0.116,0.0,1.0,0.0,1.0,Josh Hart
2,1628404,1610612752,22301167,2024-04-11,7,15,0.467,1,4,0.25,1,1,1.0,2,14,16,5,1,1,0,3,2,2,16,18,1,0,1,1,1,1,6315,3981,3661,12709,8460,7844,11776,10099,12641,1,3105,65,152,3413,8468,4430,8529,25688,13042,6969,6105,1570,1,138,1,31:58,,1610612752,New York,1628404,F,,31.000000:58,124.0,131.3,108.9,104.5,15.1,26.9,0.167,5.0,23.8,0.053,0.452,0.232,4.8,0.5,0.518,0.188,0.188,101.54,100.6,83.84,67,0.172,0.0,1.0,1.0,0.0,Josh Hart
3,1628404,1610612752,22301149,2024-04-09,6,7,0.857,1,1,1.0,4,4,1.0,2,11,13,7,1,1,0,0,3,4,17,17,1,0,1,1,1,1,42,5451,12577,1520,8460,16961,1,2744,3806,1,3105,309,500,1520,8468,4430,8529,1,18879,2625,5445,1815,1,138,1,46:06,,1610612752,New York,1628404,F,,46.000000:06,136.5,139.1,124.1,120.7,12.4,18.5,0.175,7.0,41.2,0.061,0.268,0.176,5.9,0.929,0.97,0.1,0.101,95.42,95.79,79.83,92,0.14,0.0,1.0,1.0,0.0,Josh Hart
4,1628404,1610612752,22301139,2024-04-07,2,9,0.222,1,2,0.5,2,2,1.0,2,7,9,9,0,0,0,1,2,1,7,8,0,0,1,1,1,1,1961,15517,9591,21280,8460,13570,4049,6103,7481,1,3105,1913,2119,667,16035,12108,8529,17336,13042,11166,14704,5604,2248,138,1,37:24,,1610612752,New York,1628404,F,,37.000000:24,126.2,130.6,118.9,117.8,7.3,12.7,0.273,0.0,47.4,0.053,0.219,0.129,0.0,0.278,0.354,0.118,0.117,94.2,93.05,77.54,72,0.093,0.0,1.0,1.0,0.0,Josh Hart
5,1628404,1610612752,22301119,2024-04-05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-12,0,0,1,13252,13252,13252,21392,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,23140,22460,2248,138,1,11:26,,1610612752,New York,1628404,F,,11.000000:26,77.3,85.0,138.9,138.1,-61.6,-53.1,0.143,0.0,33.3,0.0,0.111,0.038,0.0,0.0,0.0,0.077,0.077,90.02,86.08,71.73,20,-0.02,1.0,0.0,1.0,0.0,Josh Hart
6,1628404,1610612752,22301112,2024-04-04,14,19,0.737,0,0,0.0,3,4,0.75,1,8,9,8,4,2,0,1,3,4,31,22,0,0,1,1,1,1,168,162,1555,2811,14651,20560,14651,4235,3806,8216,6495,1265,2119,1009,804,1349,8529,17336,18879,2625,746,873,2248,138,1,43:16,,1610612752,New York,1628404,F,,43.000000:16,129.7,134.1,104.7,109.5,25.0,24.6,0.286,2.0,25.8,0.028,0.182,0.113,12.9,0.737,0.747,0.24,0.237,97.47,93.74,78.12,85,0.201,0.0,1.0,0.0,1.0,Josh Hart
7,1628404,1610612752,22301096,2024-04-02,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,2,2,0,0,3,0,2,-4,0,0,1,13252,13252,13252,54,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,4132,1349,8529,1,18879,17532,21036,16567,2248,138,1,45:35,,1610612752,New York,1628404,F,,45.000000:35,110.0,110.5,113.3,113.8,-3.3,-3.3,0.212,3.5,58.3,0.025,0.132,0.077,16.7,0.333,0.333,0.053,0.054,91.47,91.09,75.9,86,0.054,1.0,0.0,1.0,0.0,Josh Hart
8,1628404,1610612752,22301082,2024-03-31,4,9,0.444,0,1,0.0,5,6,0.833,3,12,15,6,4,1,0,1,4,4,13,4,1,0,1,13252,13252,13252,65,9679,9591,13458,14651,16961,14651,1879,1912,7318,1506,185,245,2326,804,4430,8529,17336,22902,2625,8427,8492,1,138,1,45:14,,1610612752,New York,1628404,F,,45.000000:14,110.2,117.4,115.8,114.3,-5.6,3.1,0.188,1.5,27.3,0.055,0.293,0.156,18.2,0.444,0.558,0.143,0.142,99.62,97.1,80.91,92,0.107,1.0,0.0,0.0,1.0,Josh Hart
9,1628404,1610612752,22301070,2024-03-29,4,13,0.308,2,5,0.4,2,2,1.0,4,8,12,8,2,1,0,1,3,1,12,20,1,0,1,13252,13252,13252,302,9679,5230,19425,4439,5663,7875,6103,7481,1,766,1265,736,1009,4132,4430,8529,17336,18879,11166,9297,1185,1,138,1,41:51,,1610612752,New York,1628404,F,,41.000000:51,130.8,132.1,112.8,108.3,18.0,23.8,0.2,4.0,33.3,0.095,0.222,0.154,8.3,0.385,0.432,0.16,0.16,94.92,96.34,80.29,84,0.093,1.0,0.0,1.0,0.0,Josh Hart
10,1628404,1610612752,22301053,2024-03-27,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,2,1,0,0,1,1,7,32,0,0,1,1,1,1,4296,12407,15951,5678,8460,10539,9124,13417,14233,13417,1506,9403,5291,425,4132,4430,8529,1,6163,11166,14704,136,2248,138,1,34:23,,1610612752,New York,1628404,F,,34.000000:23,157.9,168.2,115.5,117.9,42.4,50.3,0.256,5.0,58.8,0.115,0.097,0.105,11.8,0.7,0.7,0.085,0.086,96.8,92.84,77.36,66,0.095,0.0,1.0,1.0,0.0,Josh Hart
11,1628404,1610612752,22301035,2024-03-25,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,10,3,1,0,3,0,1,11,26,1,1,1,1,1,1,735,9679,8327,15260,8460,10539,9124,6103,7481,1,1506,309,358,425,1850,4430,8529,25688,1,11166,10286,442,1,1,1,39:48,,1610612752,New York,1628404,F,,39.000000:48,120.4,121.7,87.3,90.4,33.1,31.3,0.303,3.33,41.7,0.07,0.229,0.154,12.5,0.45,0.506,0.147,0.149,102.42,100.1,83.42,83,0.17,0.0,1.0,0.0,1.0,Josh Hart
12,1628404,1610612752,22301019,2024-03-23,3,8,0.375,0,3,0.0,0,1,0.0,3,10,13,5,0,1,1,0,2,2,6,15,0,0,1,1,1,1,113,12407,11049,16597,14651,10539,14651,13417,12641,13417,1506,489,500,3413,16035,4430,2720,1,13042,6969,15809,2411,2248,138,1,44:06,,1610612752,New York,1628404,F,,44.000000:06,113.4,119.3,102.9,102.4,10.5,16.8,0.135,0.0,38.5,0.055,0.278,0.143,0.0,0.375,0.355,0.076,0.077,91.91,89.8,74.83,83,0.093,0.0,1.0,0.0,1.0,Josh Hart
13,1628404,1610612752,22301009,2024-03-21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,0,2,-21,0,0,1,13252,13252,13252,3286,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,22902,17532,21036,25405,2248,138,1,35:37,,1610612752,New York,1628404,F,,35.000000:37,105.3,107.5,132.8,136.8,-27.5,-29.3,0.036,1.0,14.3,0.029,0.067,0.046,14.3,0.2,0.2,0.081,0.083,93.27,90.95,75.79,67,-0.02,1.0,0.0,1.0,0.0,Josh Hart
