,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631207,1610612741,22301190,2024-04-14,3,7,0.429,0,2,0.0,0,1,0.0,3,4,7,1,1,1,2,0,3,3,6,9,0,0,1,13252,13252,13252,12470,12407,12577,14111,14651,13570,14651,13417,12641,13417,1506,6490,3886,14131,8468,4430,879,1,18879,4295,15809,5021,2248,138,1,24:27,,1610612741,Chicago,1631207,,,24.000000:27,113.6,114.3,96.5,94.0,17.2,20.3,0.053,1.0,11.1,0.111,0.143,0.127,11.1,0.429,0.403,0.138,0.137,96.18,97.16,80.97,49,0.066,1.0,0.0,1.0,0.0,Dalen Terry
1,1631207,1610612741,22301172,2024-04-12,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,3,1,2,0,5,6,17,-13,0,0,1,1,1,1,10836,5451,11049,2237,8460,13570,4049,2744,948,10591,6495,9403,9569,1009,1850,4430,879,1,25189,906,5445,22947,2248,138,1,26:30,,1610612741,Chicago,1631207,F,,26.000000:30,105.5,104.9,125.7,124.2,-20.2,-19.3,0.5,2.67,36.4,0.03,0.125,0.07,13.6,0.813,0.738,0.209,0.21,110.45,111.4,92.83,61,0.126,0.0,1.0,1.0,0.0,Dalen Terry
2,1631207,1610612741,22301166,2024-04-11,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,12,0,0,0,1,1,1,1,17992,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,17336,13042,17532,9297,12394,2248,138,1,17:02,,1610612741,Chicago,1631207,,,17.000000:02,102.2,102.8,104.9,105.7,-2.7,-2.9,0.0,0.0,0.0,0.0,0.133,0.051,0.0,0.667,0.667,0.2,0.208,100.76,100.09,83.41,36,0.135,0.0,1.0,1.0,0.0,Dalen Terry
3,1631207,1610612741,22301149,2024-04-09,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,4,-1,0,0,1,13252,13252,13252,16404,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,18879,17532,18488,13562,2248,138,1,19:13,,1610612741,Chicago,1631207,,,19.000000:13,127.0,118.9,121.8,125.0,5.3,-6.1,0.059,1.0,20.0,0.067,0.105,0.088,20.0,0.667,0.667,0.095,0.101,89.4,91.15,75.96,37,0.037,1.0,0.0,0.0,1.0,Dalen Terry
4,1631207,1610612741,22301136,2024-04-07,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,0,0,1,13252,13252,13252,19196,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,17532,21036,14544,2248,138,1,15:12,,1610612741,Chicago,1631207,,,15.000000:12,87.8,87.1,93.9,93.5,-6.1,-6.5,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.25,0.25,0.143,0.153,97.33,97.89,81.58,31,-0.02,1.0,0.0,1.0,0.0,Dalen Terry
5,1631207,1610612741,22301119,2024-04-05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,2,2,0,1,0,2,-1,0,0,1,1,1,1,20561,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,879,1,6163,17532,21036,13562,2248,138,1,12:60,,1610612741,Chicago,1631207,,,12.000000:60,82.3,82.1,78.6,85.7,3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.1,107.98,103.4,86.16,28,0.051,0.0,1.0,0.0,1.0,Dalen Terry
6,1631207,1610612741,22301091,2024-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,22577,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,8:22,,1610612741,Chicago,1631207,,,8.000000:22,126.9,111.1,143.8,143.8,-16.8,-32.6,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,97.53,81.27,18,0.046,1.0,0.0,0.0,1.0,Dalen Terry
7,1631207,1610612741,22301084,2024-03-31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,3,0,0,1,1,1,1,21537,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,18879,17532,23140,9396,2248,138,1,11:07,,1610612741,Chicago,1631207,,,11.000000:07,114.3,113.6,95.8,91.7,18.4,22.0,0.091,1.0,25.0,0.0,0.083,0.063,25.0,0.0,0.0,0.136,0.137,96.81,99.31,82.76,22,-0.074,0.0,1.0,1.0,0.0,Dalen Terry
8,1631207,1610612741,22301066,2024-03-29,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,12,0,0,1,13252,13252,13252,16451,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,17532,18488,3565,2248,138,1,19:09,,1610612741,Chicago,1631207,,,19.000000:09,120.2,125.0,103.7,102.7,16.5,22.3,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.5,0.5,0.085,0.088,98.06,96.5,80.42,40,0.039,1.0,0.0,1.0,0.0,Dalen Terry
9,1631207,1610612741,22301054,2024-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,0,0,12,0,0,1,1,1,1,20324,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,2720,1,13042,17532,23140,3565,2248,138,1,13:25,,1610612741,Chicago,1631207,,,13.000000:25,144.4,144.8,105.2,103.4,39.2,41.4,0.25,2.0,57.1,0.0,0.133,0.074,28.6,0.0,0.0,0.083,0.086,103.05,103.76,86.47,29,0.024,0.0,1.0,0.0,1.0,Dalen Terry
10,1631207,1610612741,22301037,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,21372,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,11:28,,1610612741,Chicago,1631207,,,11.000000:28,88.5,91.3,98.1,104.5,-9.6,-13.2,0.25,0.0,100.0,0.071,0.0,0.032,0.0,0.0,0.0,0.0,0.0,98.71,94.19,78.49,23,0.052,1.0,0.0,0.0,1.0,Dalen Terry
11,1631207,1610612741,22301023,2024-03-23,5,8,0.625,1,3,0.333,1,2,0.5,2,1,3,1,0,1,0,0,1,2,12,-15,0,0,1,13252,13252,13252,16033,7292,11049,5137,8460,10539,9124,10099,7481,10591,3105,17515,12548,14131,16035,4430,8529,1,6163,6969,9297,23787,2248,138,1,19:43,,1610612741,Chicago,1631207,,,19.000000:43,119.7,118.9,159.1,155.3,-39.4,-36.3,0.071,0.0,10.0,0.125,0.071,0.1,0.0,0.688,0.676,0.214,0.226,89.92,91.33,76.11,37,0.098,1.0,0.0,0.0,1.0,Dalen Terry
12,1631207,1610612741,22301006,2024-03-21,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,5,0,0,0,0,0,1,6,9,0,0,1,13252,13252,13252,17924,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,6490,3886,3413,16035,12108,8529,1,1,11166,15809,5021,2248,138,1,17:08,,1610612741,Chicago,1631207,,,17.000000:08,125.1,125.0,100.7,100.0,24.5,25.0,0.357,0.0,50.0,0.158,0.174,0.167,0.0,0.6,0.6,0.122,0.125,100.47,100.87,84.05,36,0.195,1.0,0.0,1.0,0.0,Dalen Terry
13,1631207,1610612741,22300986,2024-03-18,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,0,4,0,5,-3,0,0,1,1,1,1,19310,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,16035,1349,2720,1,22902,17532,17241,15642,2248,138,1,15:02,,1610612741,Chicago,1631207,,,15.000000:02,105.6,109.7,113.1,112.1,-7.5,-2.4,0.182,0.0,22.2,0.0,0.231,0.081,0.0,0.357,0.357,0.167,0.166,103.62,102.15,85.13,31,0.063,0.0,1.0,0.0,1.0,Dalen Terry
14,1631207,1610612741,22300971,2024-03-16,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,3,2,0,0,1,1,6,18,0,0,1,1,1,1,16827,15517,19584,3541,8460,16961,1,10099,7481,10591,13449,4442,7149,7003,1850,1349,8529,1,6163,11166,15809,1570,2248,138,1,18:40,,1610612741,Chicago,1631207,,,18.000000:40,130.2,131.7,90.8,87.8,39.4,43.9,0.176,1.0,30.0,0.0,0.25,0.156,30.0,0.833,0.773,0.149,0.154,104.3,105.43,87.86,41,0.12,0.0,1.0,0.0,1.0,Dalen Terry
15,1631207,1610612741,22300956,2024-03-14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,0,0,1,13252,13252,13252,20316,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,16567,2248,138,1,13:25,,1610612741,Chicago,1631207,,,13.000000:25,136.0,132.1,148.3,146.4,-12.3,-14.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.5,0.129,0.132,98.1,100.17,83.48,28,0.039,1.0,0.0,0.0,1.0,Dalen Terry
16,1631207,1610612741,22300948,2024-03-13,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-7,0,0,1,1,1,1,23703,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,1,11166,22915,19219,2248,138,1,5:37,,1610612741,Chicago,1631207,,,5.000000:37,102.0,100.0,163.2,172.7,-61.2,-72.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.568,0.077,0.078,99.99,98.28,81.9,12,0.02,0.0,1.0,1.0,0.0,Dalen Terry
17,1631207,1610612741,22300935,2024-03-11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,1,13252,13252,13252,22961,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,18488,12394,2248,138,1,7:23,,1610612741,Chicago,1631207,,,7.000000:23,92.4,100.0,108.4,100.0,-16.0,0.0,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.333,0.328,104.28,104.02,86.68,16,0.111,1.0,0.0,0.0,1.0,Dalen Terry
18,1631207,1610612741,22300917,2024-03-09,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13252,13252,13252,26249,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,12394,2248,138,1,0:37,,1610612741,Chicago,1631207,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.136,74.17,118.36,98.63,2,0.667,1.0,0.0,1.0,0.0,Dalen Terry
19,1631207,1610612741,22300864,2024-03-01,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-1,0,0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,4430,8529,1,1,11166,22915,13562,2248,138,1,2:17,,1610612741,Chicago,1631207,,,2.000000:17,20.5,20.0,50.0,40.0,-29.5,-20.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.568,0.333,0.34,93.34,105.11,87.59,5,0.0,1.0,0.0,0.0,1.0,Dalen Terry
