PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631246,1610612763,22300913,2024-03-08,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,6,6,0,1,0,4,3,14,-7,0,0,1,13252,13252,13252,2361,9679,11049,8954,2226,5663,3197,4235,3806,8216,13449,4442,7149,2326,104,12108,2720,1,22902,4295,7525,19219,2248,138,1,36:49,,1610612763,Memphis,1631246,F,,36.000000:49,100.8,100.0,101.6,110.3,-0.7,-10.3,0.333,1.0,27.3,0.0,0.125,0.066,27.3,0.688,0.717,0.205,0.209,92.1,88.66,73.88,68,0.096,1.0,0.0,0.0,1.0
1631246,1610612763,22300896,2024-03-06,6,9,0.667,2,3,0.667,3,3,1.0,1,6,7,9,3,2,1,1,2,4,17,0,0,0,1,1,1,1,2450,5451,9591,3541,4439,10539,2080,4235,6016,1,6495,2880,3886,667,1850,1349,2720,17336,13042,2625,5445,12394,2248,138,1,36:42,,1610612763,Memphis,1631246,F,,36.000000:42,117.0,116.0,107.6,116.0,9.4,0.0,0.375,3.0,40.9,0.029,0.118,0.081,13.6,0.778,0.824,0.153,0.154,101.49,98.09,81.74,75,0.168,0.0,1.0,1.0,0.0
1631246,1610612763,22300879,2024-03-04,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,6,2,2,0,0,3,2,11,-4,0,0,1,1,1,1,4643,9679,7189,17149,8460,7844,11776,6103,7481,1,6495,6490,7149,2326,4132,1349,8529,1,18879,6969,10286,16567,2248,138,1,33:57,,1610612763,Memphis,1631246,F,,33.000000:57,110.9,115.4,119.7,121.5,-8.8,-6.2,0.261,3.0,31.6,0.031,0.114,0.075,10.5,0.409,0.463,0.163,0.163,94.44,91.9,76.58,65,0.088,0.0,1.0,1.0,0.0
1631246,1610612763,22300868,2024-03-02,7,14,0.5,4,7,0.571,3,4,0.75,1,7,8,2,4,2,3,1,4,2,21,-12,0,0,1,13252,13252,13252,1539,3981,4371,8954,1043,2715,3678,4235,3806,8216,6495,1913,2854,9909,804,1349,312,17336,22902,6969,3398,22460,2248,138,1,38:05,,1610612763,Memphis,1631246,F,,38.000000:05,87.9,91.9,105.5,108.1,-17.6,-16.2,0.133,0.5,9.5,0.026,0.184,0.104,19.0,0.643,0.666,0.221,0.225,96.52,93.27,77.72,74,0.158,1.0,0.0,0.0,1.0
1631246,1610612763,22300861,2024-03-01,3,7,0.429,0,0,0.0,2,5,0.4,0,2,2,5,4,0,2,1,2,6,8,-18,0,0,1,13252,13252,13252,9056,12407,12577,14111,14651,20560,14651,6103,2911,12977,13449,13100,15973,3413,804,12108,879,17336,13042,906,13454,24741,2248,138,1,28:40,,1610612763,Memphis,1631246,F,,28.000000:40,82.6,89.3,119.4,121.4,-36.8,-32.1,0.294,1.25,27.8,0.0,0.067,0.033,22.2,0.429,0.435,0.203,0.201,98.36,93.77,78.14,56,0.031,1.0,0.0,0.0,1.0
1631246,1610612763,22300845,2024-02-28,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,6,3,1,1,2,3,3,11,-1,0,0,1,13252,13252,13252,7160,9679,3661,20314,8460,5663,13222,6103,7481,1,3105,6490,5291,2326,1850,4430,2720,23757,18879,4295,10286,13562,2248,138,1,30:56,,1610612763,Memphis,1631246,F,,30.000000:56,102.0,100.0,104.2,101.5,-2.3,-1.5,0.3,2.0,24.0,0.063,0.129,0.095,12.0,0.3,0.346,0.26,0.269,100.08,102.41,85.34,66,0.053,1.0,0.0,1.0,0.0
1631246,1610612763,22300830,2024-02-26,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,4,0,0,0,3,2,6,-7,0,0,1,13252,13252,13252,12210,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,9403,12548,3413,804,12108,8529,1,18879,6969,15809,19219,2248,138,1,24:46,,1610612763,Memphis,1631246,F,,24.000000:46,97.1,97.9,113.4,112.5,-16.2,-14.6,0.333,1.25,33.3,0.0,0.143,0.068,26.7,0.5,0.51,0.196,0.195,93.07,93.03,77.52,48,0.03,1.0,0.0,0.0,1.0
1631246,1610612763,22300807,2024-02-23,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,8,4,0,0,0,3,4,9,-11,0,0,1,13252,13252,13252,3274,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,4442,5291,1009,804,12108,8529,1,18879,2625,12379,21910,2248,138,1,35:38,,1610612763,Memphis,1631246,F,,35.000000:38,96.3,98.6,111.7,109.3,-15.4,-10.7,0.333,2.0,44.4,0.024,0.156,0.082,22.2,0.75,0.75,0.122,0.122,99.09,99.01,82.51,72,0.094,1.0,0.0,0.0,1.0
1631246,1610612763,22300790,2024-02-15,7,11,0.636,0,2,0.0,4,4,1.0,1,11,12,7,2,2,0,0,5,5,18,10,1,0,1,1,1,1,4517,3981,7189,4933,14651,13570,14651,2744,3806,1,6495,309,736,1520,4132,1349,8529,1,25189,1530,4872,4460,1,138,1,34:06,,1610612763,Memphis,1631246,F,,34.000000:06,116.1,113.9,97.7,100.0,18.5,13.9,0.28,3.5,33.3,0.03,0.289,0.169,9.5,0.636,0.705,0.179,0.183,101.57,101.35,84.46,72,0.184,0.0,1.0,0.0,1.0
1631246,1610612763,22300783,2024-02-14,1,6,0.167,0,4,0.0,10,12,0.833,1,7,8,7,2,3,1,0,1,5,12,-4,0,0,1,1,1,1,4185,18910,14269,21962,14651,7844,14651,213,205,7318,6495,1913,2854,1520,4132,384,2720,1,6163,1530,9297,16567,2248,138,1,34:32,,1610612763,Memphis,1631246,F,,34.000000:32,118.3,117.6,121.9,123.0,-3.5,-5.4,0.28,3.5,35.0,0.032,0.159,0.107,10.0,0.167,0.532,0.163,0.166,103.0,102.86,85.71,74,0.129,0.0,1.0,0.0,1.0
