,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1631260,1610612749,22300572,2024-01-17,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,2,0,0,1,13252,13252,13252,20399,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,19746,10350,2248,138,1,13:17,,1610612749,Milwaukee,1631260,,,13.000000:17,138.9,137.5,128.1,129.2,10.8,8.3,0.091,0.0,16.7,0.071,0.111,0.087,0.0,0.3,0.3,0.179,0.18,86.65,86.73,72.27,24,-0.008,1.0,0.0,1.0,0.0,AJ Green
31,1631260,1610612749,22300552,2024-01-14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-4,0,0,1,1,1,1,17640,18910,15951,21471,8460,7844,11776,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,17241,16567,2248,138,1,17:30,,1610612749,Milwaukee,1631260,,,17.000000:30,116.1,116.2,124.5,123.7,-8.4,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.158,0.162,102.58,102.86,85.71,37,-0.012,0.0,1.0,0.0,1.0,AJ Green
32,1631260,1610612749,22300528,2024-01-11,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,0,1,0,1,1,9,1,0,0,1,1,1,1,22500,12407,14269,8954,4439,5663,7875,10099,12641,1,13449,13100,15973,9909,16035,12108,2720,1,6163,11166,12379,11403,2248,138,1,8:34,,1610612749,Milwaukee,1631260,,,8.000000:34,103.0,111.8,97.2,100.0,5.8,11.8,0.4,0.0,25.0,0.0,0.2,0.125,0.0,0.667,0.699,0.316,0.309,103.55,98.05,81.71,17,0.271,0.0,1.0,0.0,1.0,AJ Green
33,1631260,1610612749,22300510,2024-01-08,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,8,-15,0,0,1,13252,13252,13252,21567,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,13454,23787,2248,138,1,11:04,,1610612749,Milwaukee,1631260,,,11.000000:04,90.5,85.7,150.8,157.1,-60.3,-71.4,0.0,0.0,0.0,0.063,0.0,0.036,0.0,1.0,1.0,0.148,0.161,90.59,91.11,75.93,21,0.158,1.0,0.0,0.0,1.0,AJ Green
34,1631260,1610612749,22300496,2024-01-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,13252,13252,13252,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,6978,2248,138,1,3:00,,1610612749,Milwaukee,1631260,,,3.000000:00,155.3,166.7,69.4,57.1,85.8,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,104.0,86.67,6,-0.074,1.0,0.0,1.0,0.0,AJ Green
35,1631260,1610612749,22300417,2023-12-27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,7,0,0,1,1,1,1,24531,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,19746,6299,2248,138,1,3:55,,1610612749,Milwaukee,1631260,,,3.000000:55,205.5,180.0,109.1,110.0,96.4,70.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.75,0.75,0.182,0.228,115.45,122.55,102.13,10,0.037,0.0,1.0,1.0,0.0,AJ Green
36,1631260,1610612749,22300388,2023-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:20,,1610612749,Milwaukee,1631260,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1,0.0,0.0,1.0,1.0,0.0,AJ Green
37,1631260,1610612749,22300361,2023-12-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25443,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,2:09,,1610612749,Milwaukee,1631260,,,2.000000:09,60.0,60.0,125.0,125.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,100.47,100.47,83.72,5,-0.143,0.0,1.0,0.0,1.0,AJ Green
38,1631260,1610612749,22300346,2023-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:18,,1610612749,Milwaukee,1631260,,,0.000000:18,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1,0.0,0.0,1.0,0.0,1.0,AJ Green
39,1631260,1610612749,22300334,2023-12-16,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,0,9,22,0,0,1,1,1,1,15897,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,25189,17532,12379,873,2248,138,1,19:53,,1610612749,Milwaukee,1631260,,,19.000000:53,150.9,155.8,100.2,95.7,50.7,60.1,0.05,0.0,14.3,0.067,0.0,0.024,0.0,0.75,0.75,0.122,0.121,107.81,108.63,90.53,43,0.025,0.0,1.0,0.0,1.0,AJ Green
40,1631260,1610612749,22300315,2023-12-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,20690,2248,138,1,1:20,,1610612749,Milwaukee,1631260,,,1.000000:20,0.0,0.0,232.0,300.0,-232.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,108.0,90.0,3,0.0,0.0,1.0,0.0,1.0,AJ Green
41,1631260,1610612749,22300300,2023-12-11,4,6,0.667,4,5,0.8,0,0,0.0,0,5,5,3,0,0,0,0,1,0,12,0,0,0,1,1,1,1,20206,9679,14269,3541,1043,5663,1554,13417,14233,13417,13449,4442,7149,7003,16035,12108,8529,1,6163,17532,9297,12394,2248,138,1,13:37,,1610612749,Milwaukee,1631260,,,13.000000:37,145.7,139.3,142.3,150.0,3.4,-10.7,0.3,0.0,33.3,0.0,0.278,0.167,0.0,1.0,1.0,0.188,0.202,95.46,95.18,79.31,28,0.234,0.0,1.0,0.0,1.0,AJ Green
42,1631260,1610612749,22301229,2023-12-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,24371,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,4:13,,1610612749,Milwaukee,1631260,,,4.000000:13,67.6,66.7,74.2,87.5,-6.6,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,104.27,96.76,80.63,9,-0.111,1.0,0.0,0.0,1.0,AJ Green
43,1631260,1610612749,22301201,2023-12-05,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,8,0,0,1,1,1,1,19223,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,12379,5604,2248,138,1,15:10,,1610612749,Milwaukee,1631260,,,15.000000:10,149.1,137.8,130.9,126.5,18.2,11.4,0.063,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.098,0.105,106.06,112.33,93.61,37,0.094,0.0,1.0,0.0,1.0,AJ Green
44,1631260,1610612749,22300286,2023-12-02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,9,0,0,1,1,1,1,22478,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,5021,2248,138,1,8:38,,1610612749,Milwaukee,1631260,,,8.000000:38,160.4,152.6,99.0,100.0,61.4,52.6,0.0,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.0,0.0,106.42,108.42,90.35,19,-0.012,0.0,1.0,0.0,1.0,AJ Green
45,1631260,1610612749,22300056,2023-11-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,1,1,1,25333,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,14544,2248,138,1,2:23,,1610612749,Milwaukee,1631260,,,2.000000:23,77.6,83.3,140.0,140.0,-62.4,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,115.28,110.85,92.37,6,-0.182,0.0,1.0,1.0,0.0,AJ Green
46,1631260,1610612749,22300245,2023-11-26,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,24546,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,20690,2248,138,1,3:54,,1610612749,Milwaukee,1631260,,,3.000000:54,57.1,50.0,165.0,162.5,-107.8,-112.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.182,0.2,91.57,98.46,82.05,8,-0.185,0.0,1.0,0.0,1.0,AJ Green
47,1631260,1610612749,22300049,2023-11-24,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,1,1,1,24665,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,2248,138,1,3:40,,1610612749,Milwaukee,1631260,,,3.000000:40,134.4,142.9,161.3,150.0,-26.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.474,97.4,98.18,81.82,7,0.0,0.0,1.0,0.0,1.0,AJ Green
48,1631260,1610612749,22300219,2023-11-20,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-9,0,0,1,1,1,1,19635,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,21036,20690,2248,138,1,14:31,,1610612749,Milwaukee,1631260,,,14.000000:31,112.6,112.5,141.7,140.6,-29.0,-28.1,0.083,0.0,20.0,0.0,0.167,0.077,0.0,0.25,0.25,0.105,0.111,105.35,105.81,88.17,32,0.012,0.0,1.0,1.0,0.0,AJ Green
49,1631260,1610612749,22300205,2023-11-18,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,7,0,0,1,1,1,1,21518,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,13454,6299,2248,138,1,11:09,,1610612749,Milwaukee,1631260,,,11.000000:09,136.5,139.1,106.7,108.7,29.9,30.4,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.205,100.91,99.01,82.51,23,0.099,0.0,1.0,0.0,1.0,AJ Green
50,1631260,1610612749,22300027,2023-11-17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,11,0,0,1,1,1,1,25166,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,4032,2248,138,1,2:40,,1610612749,Milwaukee,1631260,,,2.000000:40,216.7,185.7,34.0,33.3,182.7,152.4,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.429,0.5,106.92,117.0,97.5,7,0.387,0.0,1.0,1.0,0.0,AJ Green
51,1631260,1610612749,22300195,2023-11-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,1,1,1,1,23002,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,25213,2248,138,1,7:15,,1610612749,Milwaukee,1631260,,,7.000000:15,26.7,23.5,176.0,171.4,-149.3,-147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.067,94.81,102.62,85.52,17,-0.042,0.0,1.0,1.0,0.0,AJ Green
52,1631260,1610612749,22300173,2023-11-11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,5,0,0,1,13252,13252,13252,22185,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,1,17532,19746,7721,2248,138,1,9:29,,1610612749,Milwaukee,1631260,,,9.000000:29,76.4,71.4,53.3,50.0,23.1,21.4,0.6,0.0,50.0,0.0,0.167,0.091,0.0,0.5,0.5,0.13,0.139,97.18,103.76,86.47,21,0.6,1.0,0.0,1.0,0.0,AJ Green
53,1631260,1610612749,22300116,2023-11-01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,0,0,1,13252,13252,13252,23738,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,21036,6978,2248,138,1,5:31,,1610612749,Milwaukee,1631260,,,5.000000:31,192.3,172.7,116.1,118.2,76.2,54.5,0.167,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.091,0.101,91.71,95.71,79.76,11,0.1,1.0,0.0,1.0,0.0,AJ Green
54,1631260,1610612749,22300107,2023-10-30,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,8,0,0,1,1,1,1,19099,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,18879,17532,23140,5604,2248,138,1,15:21,,1610612749,Milwaukee,1631260,,,15.000000:21,127.4,121.2,107.5,97.0,19.9,24.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.113,95.62,103.19,85.99,33,-0.077,0.0,1.0,0.0,1.0,AJ Green
55,1631260,1610612749,22300097,2023-10-29,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,7,10,0,0,1,13252,13252,13252,23703,15517,21406,1,4439,13570,1,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,14704,4460,2248,138,1,5:37,,1610612749,Milwaukee,1631260,,,5.000000:37,127.6,130.8,52.6,53.8,75.1,76.9,0.0,0.0,0.0,0.0,0.125,0.111,0.0,1.5,1.434,0.154,0.15,113.83,111.1,92.58,13,0.5,1.0,0.0,0.0,1.0,AJ Green
