,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,141,141,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,26.566666666666663,0,6,0.0,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,1,1,6,6,-29,8.9,0,0,9.0,1,13252,13252,13252,10784,22557,14269,22557,14651,13570,14651,1214,1912,1,13449,13100,15973,14131,8468,12108,8529,17336,6163,906,15809,26192,20113,2248,138,19556,1,26:34,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:34,106.0,106.7,148.8,155.0,-42.7,-48.3,0.05,1.0,9.1,0.0,0.1,0.042,9.1,0.0,0.347,0.152,0.155,111.01,108.41,90.34,60,0.007,1.0
1,604,604,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.15,5,14,0.357,2,6,0.333,3,3,1.0,1,1,2,1,1,0,0,1,4,3,15,4,17.9,0,0,20.0,1,13252,13252,13252,11916,7292,4371,17376,4439,3921,9124,4235,6016,1,6495,17515,15973,14131,8468,12108,8529,17336,22902,4295,6762,8492,14153,2248,138,11998,1,25:09,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:09,121.2,123.1,111.2,109.1,10.0,14.0,0.059,1.0,5.9,0.037,0.04,0.038,5.9,0.429,0.49,0.276,0.277,101.88,102.11,85.09,52,0.032,1.0
2,943,943,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.63333333333333,10,23,0.435,2,8,0.25,1,2,0.5,1,10,11,3,0,2,1,1,4,2,23,0,49.7,1,0,45.0,1,13252,13252,13252,33,1283,508,14078,4439,1806,11776,10099,7481,10591,6495,489,1073,7003,16035,1349,2720,17336,22902,6969,2624,12394,1321,1,138,1712,1,46:38,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,46.000000:38,98.8,104.6,103.6,101.1,-4.8,3.5,0.107,0.0,11.1,0.018,0.233,0.112,0.0,0.478,0.482,0.226,0.226,92.58,91.09,75.91,87,0.123,15.0
3,1544,1544,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.45,5,11,0.455,2,8,0.25,6,7,0.857,0,1,1,2,3,1,0,0,2,4,18,-20,22.2,0,0,25.0,1,13252,13252,13252,8415,7292,7189,13083,4439,1806,11776,1214,1401,7116,13449,17515,19646,9909,1850,4430,8529,1,13042,2625,4872,25213,11444,2248,138,9026,1,29:27,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:27,116.0,112.1,141.1,142.4,-25.1,-30.3,0.111,0.67,10.5,0.0,0.05,0.02,15.8,0.545,0.639,0.243,0.251,106.3,107.57,89.64,66,0.057,0.0
4,1932,1932,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.528333333333336,3,10,0.3,2,7,0.286,5,7,0.714,0,3,3,3,4,1,0,1,5,6,13,-16,20.1,0,0,23.0,1,13252,13252,13252,2573,12407,8327,19532,4439,2715,11375,1879,1401,9242,13449,9403,12548,7003,804,4430,8529,17336,25189,906,8427,24160,12764,2248,138,10143,1,36:32,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:32,79.8,78.0,101.1,100.0,-21.2,-22.0,0.15,0.75,15.0,0.0,0.07,0.034,20.0,0.4,0.497,0.187,0.191,104.68,106.44,88.7,82,0.017,0.0
5,1995,1995,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.45,11,16,0.688,3,6,0.5,1,3,0.333,0,7,7,4,5,0,0,0,1,2,26,14,35.4,0,0,40.0,1,1,1,1,3428,789,3032,3470,2226,3921,4049,10099,6016,13045,13449,1913,3886,4938,304,12108,8529,1,6163,6969,1681,2754,4913,2248,138,2810,1,35:27,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:27,119.8,120.3,104.2,103.8,15.6,16.4,0.143,0.8,15.4,0.0,0.171,0.103,19.2,0.781,0.751,0.256,0.261,106.29,106.29,88.58,79,0.124,14.0
6,2373,2373,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,32.8,3,12,0.25,2,10,0.2,0,0,0.0,0,6,6,4,2,0,0,0,2,2,8,8,19.2,0,0,20.0,1,1,1,1,5608,12407,6130,20383,4439,684,13222,13417,14233,13417,13449,2880,5291,4938,4132,12108,8529,1,13042,6969,13454,5604,13291,2248,138,11998,1,32:48,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:48,113.2,115.2,102.6,101.5,10.6,13.7,0.16,2.0,22.2,0.0,0.158,0.086,11.1,0.333,0.333,0.192,0.191,97.64,97.32,81.1,66,0.038,1.0
7,2738,2738,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,34.75,5,13,0.385,2,5,0.4,1,1,1.0,0,2,2,1,1,1,0,2,3,3,13,-11,18.9,0,0,20.0,1,13252,13252,13252,4016,7292,5230,16373,4439,5663,7875,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,23757,18879,4295,8427,21910,13497,2248,138,11998,1,34:45,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:45,116.9,117.1,134.1,136.8,-17.2,-19.6,0.04,1.0,6.7,0.0,0.077,0.033,6.7,0.462,0.484,0.179,0.184,96.36,95.31,79.42,70,0.03,16.0
8,3049,3049,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,39.85,8,16,0.5,5,9,0.556,0,3,0.0,2,11,13,1,1,0,0,1,0,3,21,1,37.1,1,0,40.0,1,1,1,1,717,2806,3032,8954,458,1137,3883,13417,6016,13417,3105,309,500,14131,8468,12108,8529,17336,1,4295,3398,11403,4313,1,138,2810,1,39:51,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:51,121.7,122.4,116.2,122.7,5.5,-0.3,0.034,1.0,5.3,0.044,0.282,0.155,5.3,0.656,0.606,0.194,0.197,93.69,90.94,75.78,76,0.128,13.0
9,3131,3131,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,30.85,5,12,0.417,1,6,0.167,2,2,1.0,1,4,5,1,3,0,0,1,2,2,13,20,17.5,0,0,20.0,1,1,1,1,7238,7292,6130,14849,8460,3921,13950,6103,7481,1,6495,6490,7149,14131,1850,12108,8529,17336,13042,6969,8427,1185,14427,2248,138,11998,1,30:51,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:51,116.5,123.4,92.4,93.7,24.1,29.8,0.038,0.33,5.9,0.037,0.138,0.089,17.6,0.458,0.505,0.222,0.22,102.47,98.8,82.33,64,0.047,13.0
