,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630543,1610612754,22301146,2024-04-09,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,2,0,0,3,4,3,0,0,1,1,1,1,17370,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,13100,3886,9909,16035,12108,879,1,1,4295,18488,9396,2248,138,1,17:53,,1610612754,Indiana,1630543,,,17.000000:53,127.2,128.2,119.7,123.7,7.5,4.5,0.105,0.0,40.0,0.238,0.1,0.171,0.0,0.667,0.667,0.063,0.065,105.48,103.34,86.11,39,0.113,0.0,1.0,1.0,0.0,Isaiah Jackson
1,1630543,1610612754,22301133,2024-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:00,,1610612754,Indiana,1630543,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,Isaiah Jackson
2,1630543,1610612754,22301116,2024-04-05,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,3,1,4,6,0,0,1,1,1,1,21575,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,879,17336,18879,11166,18488,6978,2248,138,1,11:02,,1610612754,Indiana,1630543,,,11.000000:02,128.1,131.8,111.4,104.5,16.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.111,0.117,94.14,95.71,79.76,22,0.023,0.0,1.0,0.0,1.0,Isaiah Jackson
3,1630543,1610612754,22301106,2024-04-03,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,2,0,3,1,6,17,0,0,1,13252,13252,13252,14180,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,17515,7149,14131,8468,12108,879,1,18879,11166,15809,1815,2248,138,1,22:10,,1610612754,Indiana,1630543,,,22.000000:10,134.4,139.5,95.0,95.6,39.4,44.0,0.045,1.0,12.5,0.211,0.04,0.114,12.5,0.5,0.5,0.135,0.133,97.36,95.29,79.4,43,0.045,1.0,0.0,1.0,0.0,Isaiah Jackson
4,1630543,1610612754,22301089,2024-04-01,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,1,2,8,0,0,0,1,1,1,1,19799,12407,19584,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,879,1,6163,6969,13454,12394,2248,138,1,14:16,,1610612754,Indiana,1630543,,,14.000000:16,112.2,116.7,111.5,112.9,0.7,3.8,0.0,0.0,0.0,0.071,0.25,0.136,0.0,1.0,1.031,0.121,0.12,105.31,102.62,85.51,30,0.175,0.0,1.0,0.0,1.0,Isaiah Jackson
5,1630543,1610612754,22301063,2024-03-29,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,2:08,,1610612754,Indiana,1630543,,,2.000000:08,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,67.5,78.75,65.63,3,0.5,0.0,1.0,0.0,1.0,Isaiah Jackson
6,1630543,1610612754,22301054,2024-03-27,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,6,-5,0,0,1,13252,13252,13252,22658,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,9403,5291,19657,8468,12108,879,1,13042,17532,15809,17506,2248,138,1,8:10,,1610612754,Indiana,1630543,,,8.000000:10,107.9,106.3,123.0,137.5,-15.2,-31.3,0.0,0.0,0.0,0.273,0.429,0.333,25.0,1.0,1.0,0.19,0.193,98.86,94.04,78.37,16,0.262,1.0,0.0,1.0,0.0,Isaiah Jackson
7,1630543,1610612754,22301043,2024-03-25,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,0,0,1,1,1,1,25592,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,14544,2248,138,1,1:52,,1610612754,Indiana,1630543,,,1.000000:52,58.1,50.0,100.0,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,0.694,0.5,0.581,95.66,102.86,85.71,4,0.0,0.0,1.0,1.0,0.0,Isaiah Jackson
8,1630543,1610612754,22301032,2024-03-24,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,1,1,1,0,1,3,1,5,7,0,0,1,13252,13252,13252,20282,15517,17737,8954,14651,20560,14651,10099,12641,1,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,17241,6299,2248,138,1,13:28,,1610612754,Indiana,1630543,,,13.000000:28,141.2,150.0,133.2,122.6,7.9,27.4,0.059,1.0,16.7,0.154,0.182,0.167,16.7,0.5,0.563,0.139,0.136,107.64,108.71,90.59,30,0.047,1.0,0.0,1.0,0.0,Isaiah Jackson
9,1630543,1610612754,22300997,2024-03-20,4,7,0.571,0,0,0.0,2,4,0.5,3,8,11,6,0,3,0,0,2,2,10,10,1,0,1,1,1,1,9242,9679,12577,6891,14651,20560,14651,6103,3806,10591,1506,1265,1073,2326,16035,384,8529,1,13042,6969,11320,4460,1,138,1,28:26,,1610612754,Indiana,1630543,,,28.000000:26,114.8,115.0,94.2,92.2,20.6,22.8,0.231,0.0,40.0,0.13,0.222,0.186,0.0,0.571,0.571,0.138,0.14,103.55,104.67,87.22,60,0.168,0.0,1.0,1.0,0.0,Isaiah Jackson
10,1630543,1610612754,22300968,2024-03-16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,24840,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,18488,12394,2248,138,1,3:18,,1610612754,Indiana,1630543,,,3.000000:18,85.7,75.0,87.2,85.7,-1.5,-10.7,0.0,0.0,0.0,0.333,0.5,0.429,0.0,1.0,1.0,0.222,0.25,100.95,109.09,90.91,8,0.591,0.0,1.0,0.0,1.0,Isaiah Jackson
11,1630543,1610612754,22300948,2024-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26396,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:00,,1610612754,Indiana,1630543,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4000.0,1,0.0,1.0,0.0,0.0,1.0,Isaiah Jackson
12,1630543,1610612754,22300928,2024-03-10,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,4,2,7,-1,0,0,1,1,1,1,21667,15517,19584,3541,14651,20560,14651,4235,3806,8216,3105,17515,12548,19657,16035,4430,8529,1,22902,6969,14704,13562,2248,138,1,10:47,,1610612754,Indiana,1630543,,,10.000000:47,114.5,108.7,119.7,113.0,-5.2,-4.3,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.667,0.735,0.208,0.21,96.95,102.38,85.32,23,0.123,0.0,1.0,1.0,0.0,Isaiah Jackson
13,1630543,1610612754,22300903,2024-03-07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,13252,13252,13252,23177,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,6163,6969,18488,12394,2248,138,1,6:49,,1610612754,Indiana,1630543,,,6.000000:49,108.1,115.4,115.4,107.1,-7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.144,94.71,95.13,79.28,13,0.149,1.0,0.0,0.0,1.0,Isaiah Jackson
14,1630543,1610612754,22300863,2024-03-01,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,2,2,0,0,1,3,13,5,1,0,1,13252,13252,13252,17326,5451,9591,3541,14651,20560,14651,10099,7481,10591,67,6490,1073,14131,4132,1349,8529,1,6163,4295,8427,7721,1,138,1,17:57,,1610612754,Indiana,1630543,,,17.000000:57,111.3,113.2,101.1,102.7,10.2,10.5,0.091,0.5,7.7,0.292,0.222,0.262,15.4,0.667,0.658,0.235,0.242,101.94,100.28,83.57,38,0.308,1.0,0.0,1.0,0.0,Isaiah Jackson
