,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628964,1610612755,22300698,2024-02-03,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,1,1,5,-6,0,0,1,13252,13252,13252,18924,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,16035,12108,8529,1,6163,11166,17241,18385,2248,138,1,15:37,,1610612755,Philadelphia,1628964,,,15.000000:37,127.4,123.5,153.3,150.0,-25.8,-26.5,0.0,0.0,0.0,0.2,0.3,0.24,0.0,0.5,0.512,0.128,0.132,98.79,101.43,84.53,34,0.055,1.0,0.0,0.0,1.0,Mo Bamba
31,1628964,1610612755,22300686,2024-02-01,2,7,0.286,0,2,0.0,0,0,0.0,1,8,9,0,1,0,3,1,1,0,4,-7,0,0,1,1,1,1,17312,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,1265,2119,19657,8468,12108,312,17336,6163,17532,18488,19219,2248,138,1,17:59,,1610612755,Philadelphia,1628964,,,17.000000:59,113.3,112.8,134.8,137.8,-21.5,-25.0,0.0,0.0,0.0,0.05,0.421,0.231,12.5,0.286,0.286,0.182,0.191,102.36,101.46,84.55,39,0.072,0.0,1.0,1.0,0.0,Mo Bamba
32,1628964,1610612755,22300668,2024-01-29,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,3,0,5,0,4,-5,0,0,1,13252,13252,13252,16773,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,312,1,25189,17532,18488,17506,2248,138,1,18:44,,1610612755,Philadelphia,1628964,,,18.000000:44,109.1,115.0,125.6,124.4,-16.5,-9.4,0.071,0.0,20.0,0.0,0.313,0.152,0.0,0.5,0.5,0.087,0.087,106.03,103.77,86.48,40,0.07,1.0,0.0,1.0,0.0,Mo Bamba
33,1628964,1610612755,22300532,2024-01-12,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,2,1,4,1,1,2,11,9,0,0,1,1,1,1,15563,9679,14269,3541,4439,13570,1,10099,7481,10591,3105,17515,12548,19657,4132,4430,129,17336,6163,6969,10286,5021,2248,138,1,20:20,,1610612755,Philadelphia,1628964,,,20.000000:20,96.4,97.6,73.2,74.4,23.2,23.2,0.0,0.0,0.0,0.091,0.03,0.055,22.2,0.833,0.799,0.188,0.193,101.79,100.33,83.61,42,0.202,0.0,1.0,0.0,1.0,Mo Bamba
34,1628964,1610612755,22300521,2024-01-10,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,1,3,0,3,1,5,-5,0,0,1,13252,13252,13252,19742,15517,17737,8954,14651,16961,14651,10099,7481,10591,766,13100,5291,9909,8468,4430,312,1,18879,11166,17241,17506,2248,138,1,14:21,,1610612755,Philadelphia,1628964,,,14.000000:21,106.6,110.0,114.6,118.8,-8.0,-8.8,0.222,2.0,25.0,0.267,0.111,0.182,12.5,0.5,0.512,0.167,0.172,107.24,103.69,86.41,30,0.114,1.0,0.0,1.0,0.0,Mo Bamba
35,1628964,1610612755,22300495,2024-01-06,3,9,0.333,0,2,0.0,0,1,0.0,3,2,5,1,0,1,1,0,4,1,6,-2,0,0,1,13252,13252,13252,18021,12407,9591,17629,14651,13570,14651,13417,12641,13417,1506,13100,7149,14131,16035,4430,2720,1,22902,11166,15809,14544,2248,138,1,16:57,,1610612755,Philadelphia,1628964,,,16.000000:57,99.4,102.9,100.1,108.8,-0.7,-5.9,0.083,0.0,10.0,0.111,0.133,0.119,0.0,0.333,0.318,0.205,0.208,102.17,96.28,80.24,34,0.018,1.0,0.0,0.0,1.0,Mo Bamba
36,1628964,1610612755,22300483,2024-01-05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,2,-2,0,0,1,13252,13252,13252,24149,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,1,17532,21036,14544,2248,138,1,4:41,,1610612755,Philadelphia,1628964,,,4.000000:41,78.8,77.8,112.5,100.0,-33.7,-22.2,0.5,0.0,50.0,0.0,0.5,0.222,0.0,1.0,1.0,0.111,0.113,86.5,92.24,76.87,9,0.438,1.0,0.0,0.0,1.0,Mo Bamba
37,1628964,1610612755,22300459,2024-01-02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,0,-12,0,0,1,1,1,1,23082,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,18879,17532,23140,22460,2248,138,1,7:03,,1610612755,Philadelphia,1628964,,,7.000000:03,0.0,0.0,78.9,75.0,-78.9,-75.0,0.0,0.0,0.0,0.0,0.25,0.118,66.7,0.0,0.0,0.188,0.188,106.21,105.53,87.94,15,-3.0,0.0,1.0,0.0,1.0,Mo Bamba
38,1628964,1610612755,22300442,2023-12-30,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,0,2,5,9,0,0,1,13252,13252,13252,20443,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,8468,12108,8529,1,1,6969,17241,5021,2248,138,1,13:12,,1610612755,Philadelphia,1628964,,,13.000000:12,147.9,139.1,106.9,104.5,41.0,34.6,0.2,2.0,33.3,0.2,0.176,0.185,16.7,0.667,0.727,0.143,0.15,78.52,81.87,68.22,23,0.202,1.0,0.0,1.0,0.0,Mo Bamba
39,1628964,1610612755,22300434,2023-12-29,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-3,0,0,1,1,1,1,23888,22557,23222,22557,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,1,6163,11166,21036,15642,2248,138,1,5:16,,1610612755,Philadelphia,1628964,,,5.000000:16,90.2,100.0,113.6,116.7,-23.5,-16.7,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.0,0.532,0.143,0.141,111.77,104.84,87.37,11,0.045,0.0,1.0,1.0,0.0,Mo Bamba
40,1628964,1610612755,22300415,2023-12-27,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,2,1,0,13,0,0,1,1,1,1,18485,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,2720,1,13042,11166,23140,3132,2248,138,1,16:18,,1610612755,Philadelphia,1628964,,,16.000000:18,128.7,131.3,89.5,82.9,39.2,48.4,0.056,1.0,33.3,0.133,0.313,0.226,33.3,0.0,0.0,0.056,0.055,95.8,98.69,82.24,32,0.076,0.0,1.0,1.0,0.0,Mo Bamba
41,1628964,1610612755,22300404,2023-12-25,7,8,0.875,3,3,1.0,1,2,0.5,1,5,6,2,1,2,0,0,2,1,18,-13,0,0,1,13252,13252,13252,11641,3981,11049,1472,2226,10539,1,10099,7481,10591,6495,4442,5291,9909,8468,1349,8529,1,13042,11166,4872,22947,2248,138,1,25:30,,1610612755,Philadelphia,1628964,,,25.000000:30,100.9,105.9,126.3,128.8,-25.4,-23.0,0.167,2.0,16.7,0.031,0.192,0.103,8.3,1.063,1.014,0.169,0.174,100.27,96.92,80.76,51,0.187,1.0,0.0,1.0,0.0,Mo Bamba
42,1628964,1610612755,22300367,2023-12-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:42,,1610612755,Philadelphia,1628964,,,1.000000:42,123.0,100.0,66.7,80.0,56.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,155.29,129.41,6,0.0,0.0,1.0,0.0,1.0,Mo Bamba
43,1628964,1610612755,22300335,2023-12-16,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,2,0,7,4,0,0,1,1,1,1,23257,12407,19584,1,8460,16961,1,13417,12641,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,14704,8492,2248,138,1,6:37,,1610612755,Philadelphia,1628964,,,6.000000:37,143.6,157.1,121.0,120.0,22.6,37.1,0.2,0.0,25.0,0.0,0.2,0.111,0.0,1.167,1.017,0.2,0.196,109.54,105.19,87.66,14,0.156,0.0,1.0,1.0,0.0,Mo Bamba
44,1628964,1610612755,22300327,2023-12-15,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,3,-4,0,0,1,1,1,1,22343,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,1,13042,17532,19746,16567,2248,138,1,9:01,,1610612755,Philadelphia,1628964,,,9.000000:01,115.8,115.8,134.9,130.0,-19.1,-14.2,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.75,0.75,0.087,0.087,101.89,103.81,86.51,19,0.082,0.0,1.0,0.0,1.0,Mo Bamba
45,1628964,1610612755,22300310,2023-12-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,24772,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,2248,138,1,3:27,,1610612755,Philadelphia,1628964,,,3.000000:27,136.1,100.0,185.7,185.7,-49.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.145,89.6,104.35,86.96,8,0.082,0.0,1.0,1.0,0.0,Mo Bamba
46,1628964,1610612755,22300295,2023-12-11,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,0,2,1,1,1,6,5,0,0,1,1,1,1,22794,15517,14269,17629,14651,16961,14651,6103,7481,1,1506,9403,5291,9909,16035,12108,879,17336,6163,11166,15809,7721,2248,138,1,7:47,,1610612755,Philadelphia,1628964,,,7.000000:47,140.4,136.8,116.9,110.5,23.5,26.3,0.333,0.0,22.2,0.3,0.375,0.333,0.0,0.333,0.436,0.292,0.311,112.49,117.17,97.64,19,0.224,0.0,1.0,0.0,1.0,Mo Bamba
47,1628964,1610612755,22301218,2023-12-08,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-1,0,0,1,1,1,1,23855,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,23140,13562,2248,138,1,5:19,,1610612755,Philadelphia,1628964,,,5.000000:19,107.8,110.0,112.8,120.0,-4.9,-10.0,0.0,0.0,0.0,0.167,0.4,0.273,50.0,0.0,0.0,0.167,0.164,94.07,90.28,75.24,10,-0.04,0.0,1.0,0.0,1.0,Mo Bamba
48,1628964,1610612755,22300275,2023-12-01,4,7,0.571,2,4,0.5,1,2,0.5,5,1,6,1,2,0,1,0,1,1,11,3,0,0,1,13252,13252,13252,16196,9679,12577,6891,4439,7844,4049,10099,7481,10591,362,17515,5291,14131,4132,12108,2720,1,6163,11166,10286,9396,2248,138,1,19:30,,1610612755,Philadelphia,1628964,,,19.000000:30,118.1,115.6,117.2,119.5,0.8,-4.0,0.083,0.5,9.1,0.217,0.05,0.14,18.2,0.714,0.698,0.189,0.196,105.65,105.85,88.21,45,0.121,1.0,0.0,1.0,0.0,Mo Bamba
49,1628964,1610612755,22300262,2023-11-29,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,0,1,0,4,1,3,1,6,5,0,0,1,13252,13252,13252,19863,12407,12577,14111,14651,16961,14651,13417,12641,13417,1506,17515,9569,19657,8468,12108,129,17336,18879,11166,15809,7721,2248,138,1,14:11,,1610612755,Philadelphia,1628964,,,14.000000:11,133.6,152.2,119.6,115.4,14.0,36.8,0.0,0.0,0.0,0.188,0.071,0.133,12.5,0.429,0.403,0.258,0.248,86.81,82.95,69.13,23,0.025,1.0,0.0,1.0,0.0,Mo Bamba
50,1628964,1610612755,22300255,2023-11-27,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,7,13,0,0,1,1,1,1,23764,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,1,17532,14704,3132,2248,138,1,5:29,,1610612755,Philadelphia,1628964,,,5.000000:29,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.875,0.875,0.25,0.245,108.37,109.42,91.19,12,0.362,0.0,1.0,0.0,1.0,Mo Bamba
51,1628964,1610612755,22300232,2023-11-22,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,8,0,0,1,13252,13252,13252,23717,18910,21406,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,18488,5604,2248,138,1,5:35,,1610612755,Philadelphia,1628964,,,5.000000:35,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.5,0.694,0.188,0.205,105.4,107.46,89.55,13,0.529,1.0,0.0,1.0,0.0,Mo Bamba
52,1628964,1610612755,22300208,2023-11-19,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,5,3,0,0,1,1,1,1,24952,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,17241,9396,2248,138,1,3:05,,1610612755,Philadelphia,1628964,,,3.000000:05,145.3,166.7,128.7,116.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.291,95.9,93.41,77.84,6,0.324,0.0,1.0,1.0,0.0,Mo Bamba
53,1628964,1610612755,22300148,2023-11-06,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,1,1,2,-6,0,0,1,1,1,1,24499,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,4132,12108,2720,1,6163,11166,21036,18385,2248,138,1,3:58,,1610612755,Philadelphia,1628964,,,3.000000:58,49.0,45.5,111.3,110.0,-62.3,-64.5,0.0,0.0,0.0,0.0,0.4,0.25,66.7,0.0,1.136,0.273,0.294,121.49,127.06,105.88,11,0.176,0.0,1.0,0.0,1.0,Mo Bamba
54,1628964,1610612755,22300132,2023-11-04,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-5,0,0,1,1,1,1,25298,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,17336,6163,17532,23140,17506,2248,138,1,2:25,,1610612755,Philadelphia,1628964,,,2.000000:25,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.0,0.25,0.286,81.43,79.45,66.21,4,-1.333,0.0,1.0,0.0,1.0,Mo Bamba
55,1628964,1610612755,22300128,2023-11-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,0,0,1,1,1,1,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,14544,2248,138,1,1:15,,1610612755,Philadelphia,1628964,,,1.000000:15,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.667,100.0,0.0,0.0,0.333,0.5,93.7,115.2,96.0,3,0.0,0.0,1.0,0.0,1.0,Mo Bamba
56,1628964,1610612755,22300098,2023-10-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,25774,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,2248,138,1,1:32,,1610612755,Philadelphia,1628964,,,1.000000:32,250.0,166.7,166.7,166.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.034,0.0,1.0,0.0,1.0,Mo Bamba
