,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3206,3206,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,19.616666666666667,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,1,1,1,0,2,1,2,7,1,17.7,0,0,16.0,1,1,1,1,16103,12407,14269,8954,14651,20560,14651,10099,6016,13045,1506,9403,5291,14131,8468,4430,8529,23757,6163,6969,14704,11403,14289,2248,138,14655,1,19:37,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,19.000000:37,116.0,111.9,119.8,115.0,-3.8,-3.1,0.067,1.0,11.1,0.125,0.167,0.143,11.1,0.5,0.478,0.16,0.168,96.55,100.32,83.6,42,0.076,6.0
11,3423,3423,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,31.991666666666667,6,6,1.0,2,2,1.0,3,3,1.0,2,7,9,2,0,0,1,0,1,5,17,29,33.8,0,0,32.0,1,1,1,1,6302,5451,14269,1,4439,13570,1,4235,6016,1,3105,1913,2119,9909,16035,12108,2720,1,6163,1530,5445,246,5494,2248,138,5538,1,31:60,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,C,,31.000000:60,112.5,116.2,73.9,75.8,38.6,40.4,0.1,0.0,22.2,0.054,0.163,0.113,0.0,1.167,1.161,0.088,0.087,103.44,100.53,83.77,68,0.301,14.0
12,3914,3914,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,17.666666666666668,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,3,2,0,0,0,4,0,6,19,10.9,0,0,11.0,1,1,1,1,17535,12407,17737,2237,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,4132,12108,8529,1,22902,17532,15809,1366,18872,2248,138,18152,1,17:40,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:40,156.3,151.3,97.5,100.0,58.8,51.3,0.158,1.5,33.3,0.154,0.0,0.054,22.2,0.75,0.75,0.143,0.151,107.05,107.32,89.43,39,0.034,18.0
13,4156,4156,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,26.883333333333333,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,3,0,2,0,2,4,17,-1,41.9,1,0,38.0,1,1,1,1,10524,5451,8327,5678,14651,20560,14651,1879,2911,1,67,4442,736,3413,1850,12108,879,1,13042,2625,5445,13562,2807,1,138,3395,1,26:53,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,26.000000:53,121.7,121.7,125.8,125.4,-4.0,-3.8,0.227,1.67,25.0,0.259,0.156,0.203,15.0,0.6,0.697,0.208,0.214,106.06,106.24,88.53,60,0.153,17.0
14,4447,4447,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,19.75,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,0,7,0,2,1,10,16,34.6,0,0,27.0,1,1,1,1,15999,9679,12577,6891,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,6,1,13042,11166,11320,2126,5204,2248,138,7909,1,19:45,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,19.000000:45,149.0,140.9,101.8,107.0,47.3,33.9,0.0,0.0,0.0,0.105,0.038,0.067,0.0,0.571,0.635,0.154,0.161,105.48,105.72,88.1,44,0.107,5.0
15,4938,4938,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,17.081666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,6,7,12.6,0,0,11.0,1,1,1,1,17953,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,15809,6299,17693,2248,138,18152,1,17:05,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:05,106.3,100.0,84.1,83.8,22.1,16.2,0.0,0.0,0.0,0.059,0.087,0.075,0.0,0.6,0.6,0.122,0.129,102.0,105.38,87.81,38,0.086,18.0
16,5217,5217,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,26.726666666666667,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,2,0,0,0,2,5,13,7,18.5,0,0,19.0,1,1,1,1,10659,9679,15951,1787,14651,20560,14651,1879,1912,7318,6495,6490,7149,14131,4132,12108,8529,1,13042,1530,8427,6299,13783,2248,138,12632,1,26:44,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,26.000000:44,123.8,121.0,113.2,113.3,10.6,7.6,0.042,0.5,9.1,0.063,0.138,0.111,18.2,0.8,0.851,0.152,0.157,108.37,109.55,91.29,62,0.095,18.0
17,5642,5642,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,25.763333333333332,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,1,2,1,0,4,0,11,15,31.3,0,0,27.0,1,1,1,1,11448,7292,11049,5137,8460,13570,4049,13417,14233,13417,1506,17515,9569,3413,8468,1349,2720,1,22902,17532,10286,2411,6592,2248,138,7909,1,25:46,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,25.000000:46,115.8,118.4,89.7,84.3,26.2,34.1,0.294,5.0,35.7,0.115,0.045,0.083,7.1,0.688,0.688,0.153,0.158,91.33,93.16,77.63,49,0.138,5.0
18,5799,5799,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,17.39666666666667,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,4,0,0,1,0,2,2,9,1,24.0,0,0,21.0,1,1,1,1,17724,12407,17737,2237,8460,16961,1,6103,6016,9424,3105,9403,7149,4938,16035,12108,2720,1,13042,6969,12379,11403,10358,2248,138,11364,1,17:24,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:24,125.1,125.0,126.3,122.2,-1.2,2.8,0.308,0.0,44.4,0.133,0.188,0.161,0.0,0.875,0.846,0.122,0.125,97.67,99.33,82.77,36,0.155,6.0
19,6140,6140,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,13.375,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,0,1,1,5,10,16.1,0,0,14.0,1,1,1,1,20346,15517,17737,8954,8460,16961,1,13417,14233,13417,3105,17515,12548,7003,16035,12108,2720,1,6163,11166,17241,4460,15343,2248,138,16037,1,13:23,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13.000000:23,111.7,110.7,79.2,77.8,32.5,32.9,0.3,0.0,42.9,0.095,0.048,0.071,0.0,0.625,0.625,0.111,0.115,97.4,98.69,82.24,28,0.19,8.0
20,6505,6505,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,5.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,1,1,4,-8,5.2,0,0,5.0,1,13252,13252,13252,23726,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,17336,6163,11166,18488,19981,22341,2248,138,22092,1,5:34,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5.000000:34,97.4,109.1,170.1,166.7,-72.7,-57.6,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.5,0.694,0.214,0.225,103.82,99.16,82.63,11,0.082,21.0
21,6621,6621,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,11.028333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,0,0,1,0,1,3,1,2,-5,14.6,0,0,12.0,1,1,1,1,21584,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,8529,17336,18879,11166,21036,17506,16344,2248,138,17454,1,11:02,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,11.000000:02,100.5,88.0,118.6,117.4,-18.1,-29.4,0.0,0.0,0.0,0.176,0.385,0.267,0.0,0.25,0.25,0.125,0.139,97.15,104.46,87.05,25,0.082,19.0
22,7096,7096,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,10.485,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,21796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,13562,23195,2248,138,23324,1,10:29,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10.000000:29,86.1,86.4,90.6,83.3,-4.5,3.0,0.167,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.04,0.042,101.08,105.29,87.74,22,0.075,6.0
23,7383,7383,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,9.99,2,4,0.5,0,0,0.0,4,5,0.8,5,1,6,0,0,0,2,1,3,3,8,12,21.2,0,0,18.0,1,13252,13252,13252,21997,15517,17737,8954,14651,20560,14651,2744,2911,7723,362,17515,5291,19657,16035,12108,879,17336,18879,4295,13454,3565,12092,2248,138,13299,1,9:59,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,9.000000:59,126.2,128.6,74.0,68.2,52.2,60.4,0.0,0.0,0.0,0.294,0.053,0.167,0.0,0.5,0.645,0.214,0.211,100.13,103.3,86.09,21,0.325,9.0
24,7764,7764,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25240,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:29,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2.000000:29,120.0,120.0,112.6,100.0,7.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.23,96.64,80.54,5,-0.095,9.0
25,7974,7974,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:28,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,1.000000:28,53.2,33.3,66.7,66.7,-13.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,0.0,22.0
26,8661,8661,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,1,2,0,13.1,0,0,10.0,1,13252,13252,13252,21046,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,6163,11166,21036,12394,17359,2248,138,18860,1,12:00,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:00,91.8,92.9,94.1,92.9,-2.3,0.0,0.3,0.0,75.0,0.091,0.125,0.111,0.0,1.0,1.0,0.032,0.033,111.92,112.0,93.33,28,0.152,9.0
27,9682,9682,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,12.766666666666667,0,3,0.0,0,1,0.0,2,2,1.0,3,6,9,2,2,0,0,1,1,2,2,5,13.8,0,0,13.0,1,13252,13252,13252,20667,22557,19584,22557,14651,16961,14651,6103,7481,1,1506,2880,2119,9909,4132,12108,8529,17336,6163,6969,21036,7721,16906,2248,138,16694,1,12:46,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:46,92.7,100.0,74.3,76.7,18.4,23.3,0.182,1.0,25.0,0.2,0.3,0.257,25.0,0.0,0.258,0.167,0.166,114.97,109.03,90.86,28,0.157,5.0
28,10501,10501,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,6.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,4,-1,7.0,0,0,6.0,1,13252,13252,13252,23257,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,18488,13562,21289,2248,138,21429,1,6:37,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6.000000:37,109.3,106.7,118.7,113.3,-9.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.256,105.04,108.82,90.68,15,0.088,10.0
29,11863,11863,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,5.921666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,1,0,-5,2.9,0,0,3.0,1,13252,13252,13252,23569,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,13042,11166,23140,17506,23875,2248,138,23324,1,5:55,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5.000000:55,25.3,25.0,67.3,72.7,-42.1,-47.7,1.0,1.0,25.0,0.25,0.0,0.143,25.0,0.0,0.0,0.214,0.216,96.3,93.22,77.68,12,1.2,9.0
30,12019,12019,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,15.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,0,1,1,1,2,0,6,16,22.2,0,0,18.0,1,1,1,1,19211,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,13100,5291,9909,16035,4430,2720,17336,13042,17532,15809,2126,11444,2248,138,13299,1,15:11,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,15.000000:11,143.5,146.9,90.7,93.9,52.7,52.9,0.133,0.0,28.6,0.267,0.118,0.188,0.0,0.6,0.6,0.135,0.132,105.78,102.74,85.62,32,0.117,8.0
31,12374,12374,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,13.383333333333333,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,0,2,2,6,8,12.6,0,0,11.0,1,13252,13252,13252,20337,15517,21406,1,14651,20560,14651,6103,6016,9424,1506,22149,12548,9909,16035,12108,8529,1,13042,6969,15809,5604,17693,2248,138,18152,1,13:23,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13.000000:23,155.5,150.0,113.1,119.2,42.4,30.8,0.167,0.0,40.0,0.3,0.0,0.13,0.0,1.0,0.904,0.097,0.103,94.11,93.25,77.71,26,0.103,21.0
32,12829,12829,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,10.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,0,2,3,6,5.6,0,0,6.0,1,13252,13252,13252,21626,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,8529,1,1,6969,19746,6978,22143,2248,138,21429,1,10:52,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10.000000:52,134.8,131.8,107.9,109.5,26.9,22.3,0.0,0.0,0.0,0.2,0.125,0.167,25.0,0.5,0.521,0.154,0.163,94.62,94.97,79.14,22,0.042,20.0
33,13702,13702,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,8.75,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,3,0,0,0,4,17,17.2,0,0,13.0,1,13252,13252,13252,22440,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,312,1,1,17532,18488,1815,14610,2248,138,16694,1,8:45,,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8.000000:45,152.5,165.0,79.7,80.0,72.8,85.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,1.0,1.0,0.087,0.081,114.43,109.71,91.43,20,0.171,10.0
