,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,40.13333333333333,8,17,0.471,0,0,0.0,5,7,0.714,6,11,17,1,1,2,1,0,2,5,21,-17,50.9,1,0,45.0,1,13252,13252,13252,627,2806,2448,12584,14651,20560,14651,1879,1401,9242,156,309,102,14131,8468,1349,2720,1,13042,1530,3398,24448,1159,1,138,1712,1,40:08,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,40.000000:08,101.1,102.4,123.9,124.1,-22.7,-21.7,0.042,1.0,4.5,0.136,0.297,0.21,4.5,0.471,0.523,0.219,0.223,100.58,99.87,83.22,84,0.135,2.0
1,619,619,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,1,2,3,10,10,31.0,1,0,26.0,1,1,1,1,2591,7292,8327,8954,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,16035,12108,879,17336,13042,4295,11320,4460,6743,1,138,8454,1,36:30,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,36.000000:30,105.4,103.9,91.5,90.8,13.9,13.2,0.071,0.0,16.7,0.079,0.184,0.132,0.0,0.5,0.5,0.123,0.125,98.87,99.95,83.29,76,0.1,2.0
2,711,711,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.2,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,1,0,1,2,-8,12.2,0,0,10.0,1,13252,13252,13252,17863,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,6490,5291,9909,16035,12108,8529,17336,1,11166,21036,19981,17964,2248,138,18860,1,17:12,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:12,112.6,117.1,137.5,136.1,-24.8,-19.0,0.143,0.0,40.0,0.133,0.222,0.182,0.0,0.5,0.347,0.07,0.072,100.52,99.07,82.56,35,0.075,20.0
3,1129,1129,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.466666666666665,1,5,0.2,0,0,0.0,6,6,1.0,1,5,6,2,1,0,0,2,2,3,8,-13,17.2,0,0,16.0,1,13252,13252,13252,15469,18910,15951,21471,14651,20560,14651,1214,1912,1,6495,4442,5291,9909,8468,12108,8529,23757,13042,4295,13454,22947,14610,2248,138,14655,1,20:28,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,20.000000:28,101.3,97.9,129.0,128.3,-27.7,-30.4,0.143,2.0,18.2,0.043,0.208,0.128,9.1,0.2,0.524,0.173,0.19,106.85,109.06,90.88,47,0.088,5.0
4,1533,1533,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.05,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,3,4,-15,11.0,0,0,11.0,1,13252,13252,13252,11201,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,4132,4430,8529,1,25189,4295,18488,23787,18793,2248,138,18152,1,26:03,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,26.000000:03,96.3,102.0,133.9,128.8,-37.6,-26.9,0.0,0.0,0.0,0.034,0.222,0.106,28.6,0.4,0.4,0.123,0.123,95.85,94.89,79.08,51,-0.005,2.0
5,1646,1646,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,0,0,-20,3.6,0,0,5.0,1,13252,13252,13252,19531,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,1850,12108,2720,1,6163,17532,23140,25213,23289,2248,138,22092,1,14:41,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,14.000000:41,60.3,61.3,123.7,121.9,-63.5,-60.6,0.0,0.0,0.0,0.059,0.133,0.094,75.0,0.0,0.0,0.118,0.119,103.04,102.97,85.81,31,-0.038,5.0
6,2147,2147,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.15,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,1,1,1,9,17,21.0,0,0,18.0,1,13252,13252,13252,15699,9679,15951,1787,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,16035,12108,2720,17336,6163,11166,12379,1815,12207,2248,138,13299,1,20:09,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,20.000000:09,131.1,137.5,89.1,92.7,42.0,44.8,0.118,0.0,28.6,0.125,0.143,0.135,0.0,0.8,0.827,0.114,0.114,100.76,96.48,80.4,40,0.141,8.0
7,2450,2450,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.383333333333333,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,2,0,1,1,5,2,10,-2,23.0,1,0,22.0,1,13252,13252,13252,9292,7292,11049,5137,14651,20560,14651,13417,12641,13417,3105,1265,1501,19657,4132,12108,2720,17336,25189,6969,11320,14544,10941,1,138,10751,1,28:23,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,28.000000:23,104.4,101.8,96.7,103.6,7.7,-1.8,0.0,0.0,0.0,0.077,0.222,0.161,20.0,0.625,0.592,0.167,0.173,96.06,93.86,78.21,55,0.077,17.0
8,2864,2864,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,1,0,-9,0.4,0,0,2.0,1,1,1,1,20380,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,22902,11166,23140,20690,25161,2248,138,23945,1,13:19,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,13.000000:19,62.5,60.7,97.2,92.9,-34.7,-32.1,0.0,0.0,0.0,0.0,0.167,0.08,40.0,0.0,0.0,0.179,0.184,97.25,100.93,84.11,28,-0.286,6.0
9,3159,3159,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,22.716666666666665,2,4,0.5,0,0,0.0,7,8,0.875,0,4,4,0,1,0,0,0,1,5,11,-15,14.8,0,0,15.0,1,13252,13252,13252,13761,15517,17737,8954,14651,20560,14651,790,948,6953,13449,6490,9569,19657,8468,12108,8529,1,6163,1530,10286,23787,16206,2248,138,15335,1,22:43,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,22.000000:43,72.1,74.4,113.2,111.9,-41.1,-37.5,0.0,0.0,0.0,0.0,0.19,0.083,11.1,0.5,0.731,0.173,0.182,90.77,89.8,74.83,43,0.165,5.0
10,3509,3509,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,31.233333333333334,7,11,0.636,0,0,0.0,0,0,0.0,2,9,11,1,4,0,1,1,3,0,14,-23,27.7,1,0,28.0,1,13252,13252,13252,6918,3981,7189,4933,14651,20560,14651,13417,14233,13417,3105,782,1073,14131,804,12108,2720,17336,18879,17532,7525,25714,8377,1,138,7405,1,31:14,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,31.000000:14,98.0,100.0,132.5,133.3,-34.6,-33.3,0.071,0.25,6.3,0.056,0.265,0.157,25.0,0.636,0.636,0.203,0.204,102.01,100.66,83.88,65,0.105,2.0
11,3684,3684,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,26.735,5,8,0.625,0,0,0.0,5,6,0.833,3,8,11,0,4,0,0,1,5,4,15,-1,24.2,1,0,26.0,1,13252,13252,13252,10647,7292,11049,5137,14651,20560,14651,1879,1912,7318,1506,1265,1073,19657,804,12108,8529,17336,25189,2625,6762,13562,10260,1,138,8454,1,26:44,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,26.000000:44,105.4,111.1,116.2,117.3,-10.8,-6.2,0.0,0.0,0.0,0.111,0.296,0.204,28.6,0.625,0.705,0.215,0.216,98.21,95.16,79.3,54,0.116,14.0
12,4072,4072,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,36.973333333333336,11,13,0.846,0,0,0.0,2,4,0.5,5,4,9,4,3,0,0,1,2,4,24,-22,37.8,0,0,37.0,1,13252,13252,13252,2240,789,5230,1601,14651,20560,14651,6103,3806,10591,362,6490,2119,4938,1850,12108,8529,17336,13042,2625,2264,25564,4052,2248,138,3693,1,36:58,,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,36.000000:58,96.4,98.7,129.1,128.9,-32.7,-30.2,0.19,1.33,18.2,0.139,0.114,0.127,13.6,0.846,0.813,0.207,0.21,100.46,99.31,82.76,77,0.157,15.0
13,4299,4299,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,17.266666666666666,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,2,1,8,-12,19.3,0,0,18.0,1,13252,13252,13252,17819,12407,12577,14111,14651,20560,14651,6103,7481,1,766,4442,2119,14131,8468,12108,8529,1,13042,11166,13454,22460,13245,2248,138,13299,1,17:16,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:16,95.6,94.7,131.0,129.7,-35.4,-35.0,0.091,1.0,10.0,0.2,0.385,0.273,10.0,0.429,0.508,0.209,0.211,103.25,104.25,86.87,38,0.101,21.0
14,4614,4614,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,26.083333333333332,4,10,0.4,0,0,0.0,4,4,1.0,4,1,5,3,1,1,2,2,3,3,12,-18,30.5,0,0,26.0,1,13252,13252,13252,11172,9679,8327,15260,14651,20560,14651,2744,3806,1,766,17515,7149,7003,8468,4430,879,23757,18879,4295,9297,24741,6965,2248,138,8454,1,26:05,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,26.000000:05,109.5,108.2,140.2,142.0,-30.7,-33.8,0.188,3.0,20.0,0.16,0.033,0.091,6.7,0.4,0.51,0.214,0.217,91.13,91.09,75.91,49,0.083,5.0
15,4763,4763,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,16.116666666666667,0,2,0.0,0,0,0.0,4,4,1.0,0,6,6,1,2,0,0,0,2,2,4,12,10.7,0,0,11.0,1,13252,13252,13252,18596,22557,21406,22557,14651,20560,14651,2744,3806,1,13449,2880,5291,14131,4132,12108,8529,1,13042,6969,18488,3565,19005,2248,138,18152,1,16:07,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:07,123.7,125.8,93.5,84.4,30.2,41.4,0.077,0.5,14.3,0.0,0.333,0.207,28.6,0.0,0.532,0.182,0.185,89.94,93.82,78.18,31,0.082,19.0
16,5109,5109,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,13.216666666666669,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,2,6,-2,15.9,0,0,14.0,1,13252,13252,13252,20428,12407,14269,8954,14651,20560,14651,13417,14233,13417,6495,2880,3886,14131,16035,12108,8529,1,6163,6969,15809,14544,15464,2248,138,16037,1,13:13,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,13.000000:13,95.2,100.0,110.2,107.7,-15.1,-7.7,0.143,0.0,14.3,0.077,0.4,0.25,0.0,0.5,0.5,0.194,0.198,95.73,94.43,78.69,26,0.184,21.0
