,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,15.116666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,2,2,4,9,-10,21.4,0,0,20.0,1,13252,13252,13252,19258,9679,12577,6891,14651,20560,14651,10099,7481,10591,3105,4442,3886,19657,4132,1349,8529,23757,13042,2625,12379,21324,11959,2248,138,11998,1,15:07,,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,15.000000:07,74.8,76.7,120.8,117.9,-46.0,-41.2,0.0,0.0,0.0,0.087,0.333,0.184,20.0,0.571,0.571,0.233,0.252,92.21,92.08,76.74,30,0.184,2.0
1,442,442,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.783333333333331,3,5,0.6,0,0,0.0,2,4,0.5,5,4,9,0,1,0,0,0,2,3,8,7,17.8,0,0,17.0,1,13252,13252,13252,19475,12407,15951,5678,14651,20560,14651,6103,3806,10591,362,6490,2119,19657,8468,12108,8529,1,13042,4295,13454,6299,14226,2248,138,13968,1,14:47,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,14.000000:47,134.1,133.3,111.2,112.1,23.0,21.2,0.0,0.0,0.0,0.333,0.25,0.29,12.5,0.6,0.592,0.195,0.201,107.28,107.15,89.29,33,0.133,21.0
2,2399,2399,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-2,6.7,0,0,6.0,1,13252,13252,13252,24923,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,18488,14544,21450,2248,138,21429,1,3:09,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,3.000000:09,133.3,133.3,200.0,166.7,-66.7,-33.3,0.5,0.0,33.3,0.0,0.333,0.25,0.0,1.0,1.0,0.333,0.333,83.81,91.43,76.19,6,0.238,8.0
3,3300,3300,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,12.308333333333334,3,5,0.6,0,0,0.0,1,5,0.2,1,0,1,0,0,1,1,1,1,3,7,-5,14.2,0,0,12.0,1,13252,13252,13252,20900,12407,15951,5678,14651,20560,14651,10099,2911,13391,6495,22149,19646,19657,16035,4430,2720,17336,6163,4295,14704,17506,16618,2248,138,17454,1,12:19,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,12.000000:19,108.1,113.8,138.1,135.7,-30.0,-21.9,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.6,0.486,0.219,0.222,113.17,111.14,92.62,29,0.03,6.0
4,3483,3483,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,8.041666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,1,-9,1.2,0,0,2.0,1,13252,13252,13252,22711,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,22915,20690,24717,2248,138,23945,1,8:03,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,8.000000:03,77.6,76.5,141.8,137.5,-64.2,-61.0,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.0,0.174,0.211,0.225,96.34,98.49,82.07,17,-0.107,7.0
5,3878,3878,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,11.041666666666666,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,0,2,0,1,1,4,-8,12.6,0,0,11.0,1,13252,13252,13252,21573,15517,17737,8954,14651,20560,14651,13417,12641,13417,3105,17515,12548,19657,8468,12108,879,1,6163,11166,18488,19981,17693,2248,138,18152,1,11:03,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,11.000000:03,83.3,87.5,132.5,116.0,-49.2,-28.5,0.0,0.0,0.0,0.118,0.083,0.103,20.0,0.5,0.45,0.179,0.177,102.33,106.51,88.75,24,0.037,21.0
6,3952,3952,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,13.761666666666668,3,6,0.5,0,0,0.0,3,8,0.375,4,2,6,2,0,0,0,1,3,4,9,-7,19.2,0,0,17.0,1,13252,13252,13252,20124,12407,14269,8954,14651,20560,14651,4235,948,13037,766,13100,5291,9909,16035,12108,8529,17336,18879,2625,12379,19219,13291,2248,138,13968,1,13:46,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,13.000000:46,114.9,113.8,138.1,142.9,-23.2,-29.1,0.25,0.0,16.7,0.19,0.222,0.2,0.0,0.5,0.473,0.27,0.272,100.59,99.41,82.84,29,0.059,17.0
7,4365,4365,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,0,9,3.6,0,0,3.0,1,13252,13252,13252,23629,22557,24896,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,23140,5021,23289,2248,138,23324,1,5:46,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,5.000000:46,148.7,133.3,58.3,58.3,90.4,75.0,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.0,0.0,0.071,0.078,94.72,99.88,83.24,12,0.027,21.0
8,5714,5714,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,25576,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,14544,24253,2248,138,23945,1,1:54,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,1.000000:54,68.0,100.0,208.3,150.0,-140.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.51,110.65,101.05,84.21,4,-0.125,21.0
9,6166,6166,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,10.483333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0,4,-7,10.0,0,0,9.0,1,13252,13252,13252,21797,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,13100,7149,19657,16035,12108,8529,17336,1,17532,18488,19219,19463,2248,138,19556,1,10:29,,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,10.000000:29,83.5,82.6,126.0,123.8,-42.5,-41.2,0.0,0.0,0.0,0.214,0.222,0.217,0.0,0.333,0.333,0.2,0.209,99.36,100.73,83.94,23,0.093,22.0
