,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
39,1631204,1610612765,22300502,2024-01-07,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,3,7,-6,0,0,1,13252,13252,13252,21739,15517,14269,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,4295,14704,18385,2248,138,1,10:37,,1610612765,Detroit,1631204,,,10.000000:37,94.9,92.3,126.9,115.4,-32.0,-23.1,0.2,0.0,12.5,0.0,0.222,0.077,0.0,0.417,0.509,0.233,0.248,110.59,117.55,97.96,26,0.132,1.0,0.0,1.0,0.0,Marcus Sasser
40,1631204,1610612765,22300490,2024-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,13252,13252,13252,23363,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,8492,2248,138,1,6:23,,1610612765,Detroit,1631204,,,6.000000:23,119.0,123.1,86.5,85.7,32.6,37.4,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,101.65,84.71,13,0.036,1.0,0.0,1.0,0.0,Marcus Sasser
41,1631204,1610612765,22300453,2024-01-01,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,9,7,0,0,1,13252,13252,13252,23159,12407,19584,1,4439,13570,1,10099,7481,10591,13449,22149,23241,9909,16035,12108,8529,1,1,11166,12379,6299,2248,138,1,6:51,,1610612765,Detroit,1631204,,,6.000000:51,145.3,142.9,100.0,92.9,45.3,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.333,1.16,0.286,0.291,93.76,98.1,81.75,14,0.274,1.0,0.0,1.0,0.0,Marcus Sasser
42,1631204,1610612765,22300406,2023-12-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-11,0,0,1,13252,13252,13252,22170,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,21910,2248,138,1,9:31,,1610612765,Detroit,1631204,,,9.000000:31,82.8,81.0,142.6,147.4,-59.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,101.35,100.95,84.12,21,-0.029,1.0,0.0,0.0,1.0,Marcus Sasser
43,1631204,1610612765,22300394,2023-12-23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-5,0,0,1,13252,13252,13252,23397,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,13042,11166,23140,17506,2248,138,1,6:17,,1610612765,Detroit,1631204,,,6.000000:17,92.6,84.6,112.7,123.1,-20.1,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.214,0.233,99.62,99.31,82.76,13,-0.186,1.0,0.0,1.0,0.0,Marcus Sasser
44,1631204,1610612765,22300374,2023-12-21,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,0,2,0,0,1,0,0,8,-13,0,0,1,13252,13252,13252,20609,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,1,17532,13454,22947,2248,138,1,12:53,,1610612765,Detroit,1631204,,,12.000000:53,65.3,65.5,118.2,123.1,-52.8,-57.6,0.0,0.0,0.0,0.067,0.105,0.088,20.0,0.5,0.5,0.294,0.312,104.65,102.48,85.4,29,0.099,1.0,0.0,0.0,1.0,Marcus Sasser
45,1631204,1610612765,22300352,2023-12-18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,6,1,5,10,0,0,1,13252,13252,13252,14851,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,17336,26163,11166,17241,4460,2248,138,1,21:18,,1610612765,Detroit,1631204,,,21.000000:18,139.1,142.6,123.2,118.8,16.0,23.8,0.043,0.0,25.0,0.0,0.071,0.033,0.0,0.833,0.833,0.058,0.056,106.45,107.08,89.24,47,0.015,1.0,0.0,1.0,0.0,Marcus Sasser
46,1631204,1610612765,22300334,2023-12-16,2,4,0.5,1,2,0.5,6,6,1.0,0,1,1,2,2,2,0,1,2,5,11,-15,0,0,1,13252,13252,13252,18153,15517,17737,8954,8460,13570,4049,1214,1912,1,13449,17515,19646,9909,4132,1349,8529,17336,13042,1530,10286,23787,2248,138,1,16:46,,1610612765,Detroit,1631204,,,16.000000:46,105.9,105.1,145.8,147.4,-39.9,-42.2,0.182,1.0,18.2,0.0,0.077,0.03,18.2,0.625,0.828,0.209,0.216,110.39,110.22,91.85,39,0.113,1.0,0.0,1.0,0.0,Marcus Sasser
47,1631204,1610612765,22300327,2023-12-15,4,4,1.0,1,1,1.0,2,4,0.5,0,2,2,4,2,1,1,0,1,4,11,1,0,0,1,13252,13252,13252,18306,9679,17737,1,8460,16961,1,6103,3806,10591,13449,13100,15973,4938,4132,4430,2720,1,6163,2625,10286,11403,2248,138,1,16:33,,1610612765,Detroit,1631204,,,16.000000:33,108.9,111.1,104.5,108.3,4.4,2.8,0.4,2.0,33.3,0.0,0.074,0.048,16.7,1.125,0.955,0.211,0.218,107.37,104.41,87.01,36,0.191,1.0,0.0,1.0,0.0,Marcus Sasser
48,1631204,1610612765,22300310,2023-12-13,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,6,0,0,1,13252,13252,13252,23866,12407,19584,1,4439,13570,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,13454,6978,2248,138,1,5:17,,1610612765,Detroit,1631204,,,5.000000:17,170.0,170.0,112.7,100.0,57.3,70.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.333,1.333,0.4,0.4,89.76,95.39,79.5,10,0.254,1.0,0.0,0.0,1.0,Marcus Sasser
49,1631204,1610612765,22301217,2023-12-08,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,-3,0,0,1,13252,13252,13252,23764,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,18488,15642,2248,138,1,5:29,,1610612765,Detroit,1631204,,,5.000000:29,69.9,69.2,93.2,85.7,-23.3,-16.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,112.75,118.18,98.48,13,0.276,1.0,0.0,1.0,0.0,Marcus Sasser
50,1631204,1610612765,22301206,2023-12-06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,0,0,1,13252,13252,13252,23923,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,17506,2248,138,1,5:10,,1610612765,Detroit,1631204,,,5.000000:10,109.1,109.1,162.8,170.0,-53.7,-60.9,0.4,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.143,0.154,99.59,97.55,81.29,11,0.0,1.0,0.0,0.0,1.0,Marcus Sasser
51,1631204,1610612765,22300283,2023-12-02,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,4,-21,0,0,1,13252,13252,13252,18590,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,17532,18488,25405,2248,138,1,16:08,,1610612765,Detroit,1631204,,,16.000000:08,78.2,75.0,128.3,129.7,-50.1,-54.7,0.143,0.5,12.5,0.0,0.118,0.056,25.0,0.4,0.4,0.179,0.192,106.99,108.6,90.5,36,0.014,1.0,0.0,0.0,1.0,Marcus Sasser
52,1631204,1610612765,22300268,2023-11-30,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,0,1,0,0,3,0,17,-3,0,0,1,13252,13252,13252,16070,5451,7189,8074,458,2715,1997,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,1,18879,17532,5445,15642,2248,138,1,19:39,,1610612765,Detroit,1631204,,,19.000000:39,123.6,119.5,123.3,120.9,0.3,-1.4,0.364,0.0,26.7,0.0,0.1,0.054,0.0,0.773,0.773,0.244,0.252,99.91,102.6,85.5,41,0.178,1.0,0.0,1.0,0.0,Marcus Sasser
53,1631204,1610612765,22300258,2023-11-29,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,8,1,2,1,1,2,1,9,-8,0,0,1,13252,13252,13252,9829,12407,11049,16597,8460,13570,4049,6103,7481,1,13449,17515,19646,1009,8468,1349,2720,17336,13042,11166,12379,19981,2248,138,1,27:46,,1610612765,Detroit,1631204,,,27.000000:46,107.4,108.1,121.4,123.0,-14.1,-14.9,0.381,8.0,44.4,0.0,0.034,0.017,5.6,0.438,0.507,0.147,0.151,107.32,106.31,88.6,62,0.1,1.0,0.0,0.0,1.0,Marcus Sasser
54,1631204,1610612765,22300253,2023-11-27,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,3,1,0,1,0,1,0,7,-15,0,0,1,13252,13252,13252,14116,12407,8327,19532,8460,5663,13222,13417,14233,13417,6495,22149,19646,7003,8468,12108,2720,1,6163,17532,14704,23787,2248,138,1,22:16,,1610612765,Detroit,1631204,,,22.000000:16,92.7,95.9,127.9,131.9,-35.2,-36.0,0.214,3.0,21.4,0.032,0.0,0.019,7.1,0.35,0.35,0.18,0.181,106.95,103.5,86.25,49,0.023,1.0,0.0,0.0,1.0,Marcus Sasser
55,1631204,1610612765,22300047,2023-11-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,24184,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,4:38,,1610612765,Detroit,1631204,,,4.000000:38,90.9,100.0,150.0,171.4,-59.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,98.52,88.15,73.46,10,-0.05,1.0,0.0,1.0,0.0,Marcus Sasser
56,1631204,1610612765,22300218,2023-11-20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13252,13252,13252,23923,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,2248,138,1,5:10,,1610612765,Detroit,1631204,,,5.000000:10,140.0,140.0,114.9,120.0,25.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,94.95,92.9,77.42,10,0.035,1.0,0.0,0.0,1.0,Marcus Sasser
57,1631204,1610612765,22300211,2023-11-19,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,3,1,0,0,1,0,9,-7,0,0,1,13252,13252,13252,14934,9679,14269,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,2326,1850,4430,8529,1,6163,17532,12379,19219,2248,138,1,21:10,,1610612765,Detroit,1631204,,,21.000000:10,119.8,128.3,130.4,137.5,-10.6,-9.2,0.4,2.0,40.0,0.0,0.042,0.025,20.0,0.75,0.75,0.18,0.179,113.2,106.58,88.82,46,0.094,1.0,0.0,1.0,0.0,Marcus Sasser
58,1631204,1610612765,22300030,2023-11-17,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-8,0,0,1,13252,13252,13252,19115,15517,12577,19775,14651,10539,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,15809,19981,2248,138,1,15:20,,1610612765,Detroit,1631204,,,15.000000:20,91.3,90.6,120.3,115.6,-29.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.229,0.23,97.86,100.17,83.48,32,0.0,1.0,0.0,1.0,0.0,Marcus Sasser
59,1631204,1610612765,22300018,2023-11-14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,13252,13252,13252,22559,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,2248,138,1,8:25,,1610612765,Detroit,1631204,,,8.000000:25,120.9,115.8,122.6,115.0,-1.7,0.8,0.125,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.0,0.105,0.11,105.39,111.21,92.67,19,0.0,1.0,0.0,0.0,1.0,Marcus Sasser
60,1631204,1610612765,22300181,2023-11-12,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,1,1,0,5,1,0,0,1,13252,13252,13252,15999,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,2326,4132,4430,8529,17336,6163,17532,17241,11403,2248,138,1,19:45,,1610612765,Detroit,1631204,,,19.000000:45,123.6,120.9,111.8,115.9,11.7,5.0,0.353,3.0,42.9,0.0,0.12,0.07,14.3,0.417,0.417,0.167,0.17,106.55,105.72,88.1,43,0.089,1.0,0.0,1.0,0.0,Marcus Sasser
61,1631204,1610612765,22300008,2023-11-10,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,0,0,0,4,2,9,-6,0,0,1,13252,13252,13252,4138,12407,5230,21232,8460,2715,14340,6103,7481,1,13449,9403,12548,4938,16035,12108,8529,1,22902,6969,12379,18385,2248,138,1,34:36,,1610612765,Detroit,1631204,,,34.000000:36,110.9,112.9,125.1,121.4,-14.2,-8.6,0.167,0.0,23.5,0.0,0.081,0.042,0.0,0.269,0.324,0.167,0.168,96.55,97.11,80.92,70,0.014,1.0,0.0,0.0,1.0,Marcus Sasser
62,1631204,1610612765,22300165,2023-11-08,11,17,0.647,3,7,0.429,1,1,1.0,0,6,6,2,3,1,0,0,1,2,26,5,0,0,1,13252,13252,13252,9200,789,2448,4807,2226,2715,7457,10099,12641,1,13449,2880,5291,9909,1850,4430,8529,1,6163,6969,1681,7721,2248,138,1,28:29,,1610612765,Detroit,1631204,,,28.000000:29,108.8,114.1,110.8,109.7,-2.0,4.4,0.105,0.67,9.1,0.0,0.207,0.102,13.6,0.735,0.745,0.267,0.266,108.2,106.14,88.45,64,0.217,1.0,0.0,1.0,0.0,Marcus Sasser
63,1631204,1610612765,22300145,2023-11-06,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,4,2,1,0,1,5,1,7,-18,0,0,1,13252,13252,13252,5282,12407,8327,19532,8460,5663,13222,13417,14233,13417,13449,9403,12548,4938,4132,4430,8529,17336,25189,11166,14704,24741,2248,138,1,33:11,,1610612765,Detroit,1631204,,,33.000000:11,97.6,100.0,119.6,123.5,-22.0,-23.5,0.211,2.0,25.0,0.0,0.079,0.041,12.5,0.35,0.35,0.16,0.163,99.69,96.92,80.76,66,0.008,1.0,0.0,0.0,1.0,Marcus Sasser
64,1631204,1610612765,22300140,2023-11-05,9,16,0.563,4,6,0.667,0,0,0.0,0,3,3,4,0,1,0,2,3,2,22,3,0,0,1,13252,13252,13252,8139,1924,3032,7486,1043,3921,2080,13417,14233,13417,13449,9403,12548,4938,16035,4430,8529,23757,18879,6969,2986,9396,2248,138,1,29:47,,1610612765,Detroit,1631204,,,29.000000:47,113.2,114.5,106.8,104.6,6.4,9.9,0.222,0.0,20.0,0.0,0.111,0.053,0.0,0.688,0.688,0.229,0.229,101.86,102.34,85.28,62,0.175,1.0,0.0,0.0,1.0,Marcus Sasser
65,1631204,1610612765,22300129,2023-11-02,6,10,0.6,5,8,0.625,2,2,1.0,1,1,2,3,0,1,0,0,2,1,19,-14,0,0,1,13252,13252,13252,13301,5451,8327,5678,458,1806,3078,6103,7481,1,6495,17515,15973,7003,16035,4430,8529,1,13042,11166,4356,23404,2248,138,1,23:24,,1610612765,Detroit,1631204,,,23.000000:24,98.6,102.0,132.7,125.0,-34.0,-23.0,0.273,0.0,21.4,0.033,0.048,0.039,0.0,0.85,0.873,0.19,0.191,103.31,104.62,87.19,50,0.188,1.0,0.0,1.0,0.0,Marcus Sasser
66,1631204,1610612765,22300115,2023-11-01,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,6,0,4,1,0,3,0,8,1,0,0,1,13252,13252,13252,13304,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,2326,16035,95,2720,1,18879,17532,13454,11403,2248,138,1,23:23,,1610612765,Detroit,1631204,,,23.000000:23,103.4,105.8,105.2,101.9,-1.8,3.9,0.316,0.0,50.0,0.0,0.15,0.064,0.0,0.667,0.667,0.105,0.107,107.28,107.77,89.81,52,0.192,1.0,0.0,0.0,1.0,Marcus Sasser
67,1631204,1610612765,22300109,2023-10-30,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,6,-1,0,0,1,13252,13252,13252,19952,15517,17737,8954,4439,13570,1,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,6163,17532,15809,13562,2248,138,1,14:02,,1610612765,Detroit,1631204,,,14.000000:02,125.0,126.7,139.5,130.0,-14.5,-3.3,0.222,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.125,0.123,99.81,102.61,85.51,30,0.118,1.0,0.0,1.0,0.0,Marcus Sasser
68,1631204,1610612765,22300088,2023-10-28,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,2,2,0,0,1,1,1,1,23541,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,17336,1,17532,21036,10350,2248,138,1,5:59,,1610612765,Detroit,1631204,,,5.000000:59,118.2,118.2,97.2,100.0,21.0,18.2,0.25,0.0,33.3,0.167,0.167,0.167,0.0,0.5,0.5,0.143,0.143,89.63,88.34,73.62,11,0.2,0.0,1.0,0.0,1.0,Marcus Sasser
69,1631204,1610612765,22300077,2023-10-27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,1,1,1,22879,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,9396,2248,138,1,7:34,,1610612765,Detroit,1631204,,,7.000000:34,115.3,110.0,89.3,90.5,26.0,19.5,0.143,1.0,33.3,0.0,0.067,0.045,33.3,0.0,0.0,0.095,0.1,128.01,130.04,108.37,20,-0.038,0.0,1.0,1.0,0.0,Marcus Sasser
70,1631204,1610612765,22300068,2023-10-25,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,8,2,0,0,1,13252,13252,13252,21849,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,13454,10350,2248,138,1,10:23,,1610612765,Detroit,1631204,,,10.000000:23,109.6,104.8,100.6,100.0,9.0,4.8,0.25,1.0,16.7,0.0,0.167,0.091,16.7,1.0,1.0,0.2,0.217,92.36,94.77,78.97,21,0.254,1.0,0.0,1.0,0.0,Marcus Sasser
