PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628995,1610612765,22300704,2024-02-04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,13252,13252,13252,20512,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,11403,2248,138,1,13:04,,1610612765,Detroit,1628995,F,,13.000000:04,114.4,114.3,109.9,114.8,4.5,-0.5,0.1,1.0,20.0,0.0,0.1,0.048,20.0,0.0,0.0,0.143,0.143,103.15,101.02,84.18,28,-0.054,1.0,0.0,0.0,1.0
1628995,1610612765,22300688,2024-02-02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,0,16,0,0,1,13252,13252,13252,17023,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,18879,17532,23140,2126,2248,138,1,18:24,,1610612765,Detroit,1628995,F,,18.000000:24,139.7,147.4,108.2,105.3,31.5,42.1,0.091,2.0,40.0,0.0,0.053,0.031,20.0,0.0,0.0,0.07,0.068,100.49,99.13,82.61,38,-0.023,1.0,0.0,0.0,1.0
1628995,1610612765,22300675,2024-01-31,5,9,0.556,1,3,0.333,1,1,1.0,2,3,5,0,2,0,0,2,1,1,12,4,0,0,1,13252,13252,13252,15958,7292,9591,7603,8460,10539,9124,10099,12641,1,3105,9403,7149,19657,4132,12108,8529,23757,6163,11166,9297,8492,2248,138,1,19:49,,1610612765,Detroit,1628995,,,19.000000:49,97.2,100.0,98.2,97.6,-0.9,2.4,0.0,0.0,0.0,0.105,0.158,0.132,18.2,0.611,0.636,0.216,0.219,106.63,105.37,87.8,45,0.107,1.0,0.0,1.0,0.0
1628995,1610612765,22300654,2024-01-28,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,6,4,0,0,1,1,1,1,19762,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,4430,8529,1,18879,17532,15809,8492,2248,138,1,14:20,,1610612765,Detroit,1628995,,,14.000000:20,106.2,103.3,90.7,84.4,15.4,19.0,0.111,0.5,12.5,0.077,0.167,0.12,25.0,0.6,0.6,0.219,0.224,98.75,103.84,86.53,30,0.061,0.0,1.0,0.0,1.0
1628995,1610612765,22300642,2024-01-27,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-10,0,0,1,13252,13252,13252,21601,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,18488,21324,2248,138,1,10:58,,1610612765,Detroit,1628995,,,10.000000:58,79.9,75.0,112.2,116.7,-32.3,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.163,103.91,105.05,87.54,24,0.031,1.0,0.0,0.0,1.0
1628995,1610612765,22300619,2024-01-24,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,20614,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,23140,6978,2248,138,1,12:52,,1610612765,Detroit,1628995,,,12.000000:52,101.4,96.3,80.4,76.9,21.0,19.4,0.0,0.0,0.0,0.0,0.308,0.133,0.0,0.0,0.0,0.129,0.145,94.23,98.86,82.38,27,0.0,0.0,1.0,0.0,1.0
1628995,1610612765,22300606,2024-01-22,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,-6,0,0,1,13252,13252,13252,22459,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,18488,18385,2248,138,1,8:42,,1610612765,Detroit,1628995,F,,8.000000:42,110.7,110.0,126.8,133.3,-16.1,-23.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.15,0.151,115.75,113.1,94.25,20,0.04,1.0,0.0,0.0,1.0
1628995,1610612765,22300592,2024-01-20,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,3,0,3,-22,0,0,1,13252,13252,13252,18876,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,23757,18879,17532,19746,25564,2248,138,1,15:41,,1610612765,Detroit,1628995,F,,15.000000:41,71.7,70.3,130.0,126.3,-58.3,-56.0,0.0,0.0,0.0,0.0,0.188,0.073,0.0,0.3,0.3,0.122,0.127,111.99,114.75,95.62,37,0.0,1.0,0.0,0.0,1.0
1628995,1610612765,22300569,2024-01-17,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,-13,0,0,1,13252,13252,13252,15221,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,17241,22947,2248,138,1,20:49,,1610612765,Detroit,1628995,,,20.000000:49,85.1,86.7,116.8,110.6,-31.7,-24.0,0.167,2.0,33.3,0.0,0.05,0.021,16.7,0.833,0.833,0.08,0.079,104.18,106.07,88.39,45,0.046,1.0,0.0,0.0,1.0
1628995,1610612765,22300558,2024-01-15,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,1,0,0,1,0,1,5,7,0,0,1,1,1,1,5557,18910,12577,22249,8460,7844,11776,6103,7481,1,3105,22149,15973,14131,8468,12108,8529,17336,1,11166,17241,6299,2248,138,1,32:52,,1610612765,Detroit,1628995,F,,32.000000:52,126.0,135.8,127.3,129.2,-1.4,6.6,0.031,1.0,10.0,0.057,0.0,0.03,10.0,0.214,0.317,0.111,0.111,100.91,96.38,80.32,67,0.0,0.0,1.0,1.0,0.0
