,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,232,232,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,26.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,3,2,0,2,4,1,6,-15,13.2,0,0,13.0,1,13252,13252,13252,10766,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,1850,1349,8529,23757,22902,11166,15809,23787,17291,2248,138,16694,1,26:35,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,26.000000:35,103.8,108.9,129.4,131.0,-25.6,-22.1,0.095,0.67,20.0,0.0,0.05,0.021,30.0,0.6,0.6,0.131,0.13,106.06,102.92,85.77,56,0.014,0.0
1,448,448,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,24.736666666666668,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,2,0,1,0,1,3,1,15,2,23.4,0,0,25.0,1,13252,13252,13252,12247,7292,11049,5137,1043,5663,1554,10099,7481,10591,13449,13100,15973,9909,16035,4430,8529,17336,18879,11166,6762,10350,10707,2248,138,9026,1,24:44,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,24.000000:44,129.2,132.1,125.0,128.3,4.2,3.8,0.105,0.0,18.2,0.0,0.071,0.039,0.0,0.875,0.845,0.158,0.157,105.33,102.84,85.7,53,0.097,12.0
2,1047,1047,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.691666666666663,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,2,0,0,0,3,2,10,-3,11.6,0,0,14.0,1,13252,13252,13252,16043,12407,17737,2237,8460,16961,1,4235,2911,10302,13449,9403,12548,19657,4132,12108,8529,1,18879,6969,11320,15642,18393,2248,138,16037,1,19:42,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,19.000000:42,112.0,119.0,132.8,132.5,-20.8,-13.5,0.0,0.0,0.0,0.0,0.167,0.079,28.6,0.875,0.806,0.152,0.147,103.06,99.94,83.28,42,0.05,5.0
3,1446,1446,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-16,3.0,0,0,2.0,1,13252,13252,13252,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,13042,11166,23140,24160,23642,2248,138,23945,1,6:19,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,6.000000:19,60.0,60.0,149.2,156.3,-89.2,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67,117.78,98.15,15,-0.041,0.0
4,1624,1624,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.516666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,7,-8,12.7,0,0,12.0,1,13252,13252,13252,15428,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,11166,14704,19981,17619,2248,138,17454,1,20:31,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:31,104.0,107.3,123.0,120.9,-19.0,-13.6,0.176,0.0,50.0,0.0,0.05,0.025,0.0,1.167,1.167,0.068,0.068,98.96,98.26,81.88,41,0.089,12.0
5,2176,2176,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.866666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,4,1,1,-7,7.9,0,0,6.0,1,1,1,1,17381,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,8529,1,22902,11166,22915,19219,20738,2248,138,21429,1,17:52,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:52,101.2,102.5,118.5,120.0,-17.3,-17.5,0.063,0.0,25.0,0.0,0.091,0.049,0.0,0.0,0.174,0.07,0.072,108.86,107.46,89.55,40,-0.025,21.0
6,2610,2610,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,18.748333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,1,4,-4,10.0,0,0,9.0,1,13252,13252,13252,16765,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,17336,1,11166,18488,16567,19463,2248,138,19556,1,18:45,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18.000000:45,115.1,111.6,126.3,120.9,-11.3,-9.3,0.0,0.0,0.0,0.053,0.267,0.147,0.0,0.667,0.667,0.064,0.067,106.1,110.09,91.74,43,0.082,20.0
7,2918,2918,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,2,4.5,0,0,3.0,1,13252,13252,13252,21999,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,11166,23140,10350,22717,2248,138,23324,1,9:59,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,9.000000:59,75.5,68.2,63.0,56.5,12.5,11.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,97.41,108.18,90.15,22,0.087,18.0
8,3310,3310,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,16.7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,1,0,2,-5,10.7,0,0,8.0,1,13252,13252,13252,18209,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,879,17336,6163,17532,21036,17506,19005,2248,138,20176,1,16:42,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,16.000000:42,111.9,108.8,126.2,131.3,-14.4,-22.4,0.077,0.0,25.0,0.0,0.056,0.03,0.0,0.333,0.333,0.081,0.088,95.37,94.85,79.04,34,0.03,18.0
9,3513,3513,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,20.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,8,-3,14.9,0,0,15.0,1,1,1,1,15607,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,17532,13454,15642,16125,2248,138,15335,1,20:16,,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:16,104.2,106.7,108.6,110.9,-4.4,-4.2,0.214,0.0,33.3,0.048,0.045,0.047,0.0,0.667,0.667,0.12,0.12,110.18,107.76,89.8,45,0.091,0.0
