,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3378,3378,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,32.416666666666664,2,6,0.333,1,4,0.25,1,1,1.0,2,4,6,1,3,1,0,0,3,2,6,7,14.7,0,0,16.0,1,1,1,1,5925,15517,14269,17629,8460,7844,11776,10099,12641,1,3105,6490,5291,14131,1850,4430,8529,1,18879,6969,15809,6299,16277,2248,138,14655,1,32:25,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:25,126.9,123.9,111.9,115.2,15.0,8.7,0.034,0.33,10.0,0.077,0.129,0.105,30.0,0.417,0.466,0.123,0.126,98.7,98.47,82.06,67,0.02,0.0
11,3700,3700,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,22.316666666666663,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,2,2,7,-18,10.6,0,0,11.0,1,13252,13252,13252,14077,15517,11049,20383,8460,3921,13950,6103,7481,1,13449,9403,12548,19657,16035,12108,8529,1,13042,6969,14704,24741,19079,2248,138,18152,1,22:19,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:19,78.4,77.1,115.4,117.0,-37.1,-39.9,0.0,0.0,0.0,0.0,0.13,0.058,0.0,0.313,0.394,0.18,0.183,101.99,102.17,85.14,48,0.022,0.0
12,4078,4078,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,22.718333333333337,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,1,0,0,0,3,1,10,8,15.6,0,0,16.0,1,1,1,1,13760,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,9403,12548,9909,8468,12108,8529,1,18879,11166,11320,5604,15650,2248,138,14655,1,22:43,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:43,123.9,128.0,104.2,107.7,19.7,20.3,0.091,2.0,16.7,0.0,0.143,0.073,8.3,0.5,0.53,0.182,0.18,111.3,107.75,89.8,50,0.05,0.0
13,4305,4305,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,25.533333333333335,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,2,0,0,0,4,2,9,18,12.1,0,0,14.0,1,1,1,1,11617,15517,15951,15260,8460,7844,11776,2744,3806,1,6495,13100,12548,14131,4132,12108,8529,1,22902,6969,12379,1570,18055,2248,138,16037,1,25:32,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:32,118.9,119.6,89.7,89.1,29.2,30.6,0.048,0.5,10.0,0.04,0.065,0.054,20.0,0.5,0.666,0.145,0.147,104.33,104.33,86.95,56,0.033,14.0
14,4949,4949,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,30.928333333333335,3,6,0.5,2,5,0.4,4,4,1.0,2,3,5,4,2,0,0,0,5,2,12,4,22.0,0,0,23.0,1,1,1,1,7176,12407,14269,8954,4439,5663,7875,2744,3806,1,3105,9403,7149,4938,4132,12108,8529,1,25189,6969,9297,8492,11578,2248,138,10143,1,30:56,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:56,114.9,114.9,108.9,110.6,6.0,4.3,0.154,2.0,28.6,0.074,0.094,0.085,14.3,0.667,0.773,0.133,0.137,104.04,103.21,86.01,67,0.068,0.0
15,5249,5249,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,28.311666666666667,4,9,0.444,3,6,0.5,1,1,1.0,1,0,1,3,1,1,0,0,6,4,12,9,19.7,0,0,21.0,1,1,1,1,9360,9679,9591,13458,2226,3921,4049,10099,12641,1,6495,22149,19646,7003,8468,4430,8529,1,26163,2625,9297,5021,12996,2248,138,11364,1,28:19,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:19,131.1,133.9,113.0,116.7,18.0,17.2,0.12,3.0,23.1,0.04,0.0,0.02,7.7,0.611,0.636,0.154,0.156,103.59,100.88,84.06,59,0.034,13.0
16,5613,5613,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.05,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,3,0,1,0,1,2,2,18,-12,27.9,0,0,28.0,1,13252,13252,13252,3755,5451,6130,8954,2226,3921,4049,4235,6016,1,6495,17515,15973,7003,16035,4430,8529,17336,13042,6969,4872,22460,8265,2248,138,7405,1,35:03,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:03,102.8,102.6,120.6,119.5,-17.8,-16.9,0.12,0.0,18.8,0.024,0.032,0.028,0.0,0.625,0.676,0.149,0.155,105.53,106.13,88.45,78,0.085,13.0
17,5803,5803,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,22.583333333333332,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,0,0,2,0,0,0,2,14,26,22.4,0,0,24.0,1,1,1,1,13870,7292,15951,1,1043,7844,1,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,1,1,6969,7525,442,11310,2248,138,9599,1,22:35,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:35,157.6,155.3,101.6,102.2,56.0,53.1,0.0,0.0,0.0,0.0,0.091,0.049,0.0,1.4,1.4,0.094,0.097,98.41,98.83,82.36,47,0.149,12.0
18,6180,6180,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,33.35,4,9,0.444,1,6,0.167,0,0,0.0,1,6,7,2,1,1,1,0,2,3,9,19,25.4,0,0,23.0,1,1,1,1,5131,9679,9591,13458,8460,3921,13950,13417,14233,13417,6495,2880,3886,9909,8468,4430,2720,1,13042,4295,12379,1366,9594,2248,138,10143,1,33:21,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:21,121.1,120.6,97.2,95.5,23.9,25.1,0.071,2.0,16.7,0.03,0.194,0.109,8.3,0.5,0.5,0.133,0.138,95.4,96.43,80.36,68,0.077,14.0
19,6444,6444,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,29.716666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,4,0,6,-2,10.7,0,0,12.0,1,1,1,1,8207,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,22902,17532,15809,14544,19005,2248,138,17454,1,29:43,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:43,120.1,118.5,123.2,121.5,-3.1,-3.1,0.042,1.0,14.3,0.0,0.043,0.022,14.3,0.6,0.6,0.087,0.089,103.57,104.99,87.49,65,0.007,1.0
20,6809,6809,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,23.683333333333337,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,0,1,0,0,3,2,15,4,23.4,0,0,26.0,1,13252,13252,13252,13081,7292,9591,7603,458,2715,1997,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,18879,6969,6762,8492,10707,2248,138,8454,1,23:41,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:41,116.1,118.0,108.2,107.8,7.9,10.2,0.143,0.0,18.2,0.037,0.056,0.044,0.0,0.833,0.833,0.158,0.156,103.04,102.35,85.29,50,0.115,0.0
21,6916,6916,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.441666666666663,5,13,0.385,3,7,0.429,0,0,0.0,1,4,5,0,1,3,1,2,3,2,13,-3,30.0,0,0,29.0,1,1,1,1,6753,7292,5230,16373,2226,2715,7457,13417,14233,13417,6495,6490,7149,19657,8468,384,2720,23757,18879,6969,8427,15642,7210,2248,138,6880,1,31:27,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:27,100.7,101.4,102.4,107.4,-1.7,-5.9,0.0,0.0,0.0,0.024,0.108,0.064,7.1,0.5,0.5,0.177,0.181,107.48,104.57,87.15,69,0.069,0.0
22,7431,7431,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.166666666666664,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,0,3,0,8,-17,12.8,0,0,13.0,1,13252,13252,13252,5301,12407,11049,16597,8460,3921,13950,10099,12641,1,6495,9403,9569,19657,16035,12108,8529,1,18879,17532,13454,24448,17555,2248,138,16694,1,33:10,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:10,108.5,110.6,136.9,136.4,-28.4,-25.8,0.0,0.0,0.0,0.031,0.103,0.066,0.0,0.438,0.474,0.11,0.112,96.24,95.52,79.6,66,0.021,0.0
23,7855,7855,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,21.55,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,1,2,1,3,4,10.1,0,0,10.0,1,1,1,1,14660,18910,9591,22469,8460,5663,13222,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,17336,13042,11166,19746,8492,19421,2248,138,18860,1,21:33,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,21.000000:33,100.1,102.0,91.5,92.0,8.6,10.0,0.059,1.0,9.1,0.0,0.107,0.058,9.1,0.167,0.167,0.185,0.185,111.64,110.26,91.88,49,-0.044,13.0
24,7973,7973,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,31.533333333333335,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,2,0,1,0,0,4,2,16,17,28.0,0,0,29.0,1,1,1,1,6678,7292,9591,7603,1043,3921,2080,6103,7481,1,13449,4442,7149,9909,16035,4430,8529,1,22902,6969,6105,1815,8213,2248,138,6880,1,31:32,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:32,116.0,117.1,89.7,91.5,26.3,25.6,0.083,0.0,16.7,0.0,0.122,0.067,0.0,0.778,0.81,0.133,0.134,108.99,107.32,89.43,70,0.123,0.0
25,8424,8424,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.2,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,2,0,0,3,0,9,28,15.0,0,0,16.0,1,1,1,1,13439,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,18879,17532,12379,295,16062,2248,138,14655,1,23:12,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:12,135.5,134.0,81.9,84.3,53.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,108.54,107.59,89.66,53,0.05,15.0
26,8708,8708,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,30.666666666666668,8,13,0.615,3,6,0.5,0,0,0.0,1,2,3,1,0,1,2,0,3,2,19,2,33.1,0,0,32.0,1,1,1,1,7410,2806,5230,5500,2226,3921,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,18879,6969,4356,10350,5780,2248,138,5538,1,30:40,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:40,126.8,132.2,125.6,126.7,1.2,5.5,0.043,0.0,7.1,0.04,0.067,0.055,0.0,0.731,0.731,0.197,0.195,95.51,93.13,77.61,59,0.115,13.0
27,9123,9123,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,30.638333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,2,0,0,1,1,8,1,23.8,0,0,22.0,1,1,1,1,7431,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,4938,8468,1349,8529,1,6163,11166,13454,11403,10478,2248,138,10751,1,30:38,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:38,123.0,121.2,117.1,119.7,5.9,1.5,0.154,4.0,40.0,0.0,0.133,0.071,10.0,0.8,0.8,0.088,0.089,103.81,103.4,86.17,66,0.093,0.0
28,9472,9472,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,32.76166666666666,5,9,0.556,3,5,0.6,4,4,1.0,2,7,9,0,2,3,1,0,3,4,17,31,37.8,0,0,37.0,1,1,1,1,5649,7292,9591,7603,2226,5663,3197,2744,3806,1,3105,1913,2119,19657,4132,384,2720,1,18879,2625,5445,170,4052,2248,138,3693,1,32:46,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:46,132.7,137.1,90.2,94.2,42.5,42.9,0.0,0.0,0.0,0.087,0.189,0.15,15.4,0.722,0.79,0.169,0.173,105.81,101.83,84.86,70,0.131,14.0
29,9700,9700,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,17.816666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,2,0,0,0,3,1,5,-8,6.0,0,0,8.0,1,13252,13252,13252,17415,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,18879,11166,17241,19981,21849,2248,138,20176,1,17:49,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,17.000000:49,117.7,113.2,132.1,134.2,-14.4,-21.1,0.154,1.0,18.2,0.0,0.0,0.0,18.2,0.357,0.357,0.205,0.212,101.19,102.38,85.31,38,-0.037,0.0
30,10306,10306,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.3,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,1,0,1,1,1,5,4,10,-12,18.7,0,0,18.0,1,13252,13252,13252,7724,12407,11049,16597,4439,5663,7875,6103,6016,9424,13449,17515,19646,14131,16035,4430,2720,17336,25189,2625,11320,22460,13621,2248,138,13299,1,30:18,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:18,111.4,113.1,124.1,126.6,-12.7,-13.4,0.043,0.0,10.0,0.0,0.032,0.016,0.0,0.5,0.536,0.141,0.141,100.78,99.01,82.51,61,0.016,0.0
31,10636,10636,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,40.733333333333334,8,19,0.421,5,12,0.417,1,1,1.0,2,5,7,4,2,1,0,1,2,2,22,7,37.4,0,0,40.0,1,1,1,1,480,2806,1555,14784,458,245,7825,10099,12641,1,3105,4442,3886,4938,4132,4430,8529,17336,13042,6969,2986,6299,4191,2248,138,2810,1,40:44,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,40.000000:44,117.2,120.0,107.4,112.2,9.8,7.8,0.143,2.0,16.0,0.048,0.128,0.086,8.0,0.553,0.566,0.236,0.242,90.76,87.79,73.16,75,0.1,14.0
