,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203939,1610612742,22301196,2024-04-14,1,2,0.5,0,1,0.0,0,0,0.0,4,4,8,1,1,1,1,0,3,1,2,-31,0,0,1,13252,13252,13252,10456,18910,21406,8954,14651,16961,14651,13417,14233,13417,766,6490,2854,14131,8468,4430,2720,1,18879,11166,21036,26277,2248,138,1,26:59,,1610612742,Dallas,203939,C,,26.000000:59,71.9,74.1,124.9,126.8,-53.0,-52.7,0.071,1.0,25.0,0.098,0.16,0.121,25.0,0.5,0.5,0.047,0.048,100.04,97.84,81.53,54,0.054,1.0,0.0,1.0,0.0,Dwight Powell
1,203939,1610612742,22301181,2024-04-12,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,4,1,0,0,0,3,2,4,-15,0,0,1,13252,13252,13252,15077,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,4442,1501,4938,8468,12108,8529,1,18879,6969,18488,23787,2248,138,1,21:00,,1610612742,Dallas,203939,,,21.000000:00,98.4,95.2,133.9,137.5,-35.5,-42.3,0.308,4.0,50.0,0.227,0.278,0.25,12.5,0.667,0.667,0.08,0.084,93.39,93.71,78.1,42,0.115,1.0,0.0,0.0,1.0,Dwight Powell
2,203939,1610612742,22301097,2024-04-05,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,2,1,2,-5,0,0,1,1,1,1,22564,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,1349,8529,1,13042,11166,21036,17506,2248,138,1,8:24,,1610612742,Dallas,203939,,,8.000000:24,77.6,75.0,101.8,100.0,-24.2,-25.0,0.2,0.0,33.3,0.077,0.2,0.111,0.0,0.0,0.532,0.095,0.098,111.31,114.29,95.24,20,0.127,0.0,1.0,0.0,1.0,Dwight Powell
3,203939,1610612742,22301124,2024-04-04,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,0,0,2,2,5,0,0,1,1,1,1,22704,18910,23222,1,14651,20560,14651,13417,12641,13417,3105,17515,12548,19657,8468,12108,8529,1,1,6969,21036,7721,2248,138,1,8:03,,1610612742,Dallas,203939,,,8.000000:03,121.8,121.1,98.9,100.0,22.9,21.1,0.0,0.0,0.0,0.182,0.1,0.143,50.0,1.0,0.694,0.083,0.084,110.48,110.24,91.87,19,0.053,0.0,1.0,0.0,1.0,Dwight Powell
4,203939,1610612742,22300589,2024-04-02,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,2,0,-8,0,0,1,13252,13252,13252,22478,22557,24896,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,14131,16035,12108,8529,1,1,6969,23140,19981,2248,138,1,8:38,,1610612742,Dallas,203939,,,8.000000:38,62.4,55.0,100.0,100.0,-37.6,-45.0,0.25,0.0,50.0,0.091,0.2,0.143,0.0,0.0,0.0,0.048,0.054,101.86,108.42,90.35,20,0.059,1.0,0.0,1.0,0.0,Dwight Powell
5,203939,1610612742,22301083,2024-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25515,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,1:58,,1610612742,Dallas,203939,,,1.000000:58,60.0,60.0,50.0,40.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.83,122.03,101.69,5,0.0,0.0,1.0,1.0,0.0,Dwight Powell
6,203939,1610612742,22301047,2024-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,1,1,1,1,24388,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,23140,7721,2248,138,1,4:11,,1610612742,Dallas,203939,,,4.000000:11,160.0,145.5,110.0,110.0,50.0,35.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.091,0.1,114.74,120.48,100.4,11,0.0,0.0,1.0,1.0,0.0,Dwight Powell
7,203939,1610612742,22301041,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26150,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:49,,1610612742,Dallas,203939,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,2,0.0,0.0,1.0,1.0,0.0,Dwight Powell
8,203939,1610612742,22301008,2024-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:04,,1610612742,Dallas,203939,,,1.000000:04,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,109.8,135.0,112.5,3,0.25,0.0,1.0,0.0,1.0,Dwight Powell
9,203939,1610612742,22300952,2024-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25511,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,1:59,,1610612742,Dallas,203939,,,1.000000:59,87.2,60.0,175.0,175.0,-87.8,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,108.91,90.76,5,0.0,0.0,1.0,0.0,1.0,Dwight Powell
10,203939,1610612742,22300935,2024-03-11,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,23907,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,5:12,,1610612742,Dallas,203939,,,5.000000:12,163.9,145.5,123.7,127.3,40.3,18.2,0.167,0.0,50.0,0.5,0.0,0.25,0.0,0.0,0.0,0.077,0.085,97.29,101.54,84.62,11,0.0,0.0,1.0,1.0,0.0,Dwight Powell
11,203939,1610612742,22300919,2024-03-09,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,0,4,1,3,-7,0,0,1,1,1,1,21038,18910,21406,8954,14651,20560,14651,10099,12641,1,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,19746,19219,2248,138,1,12:01,,1610612742,Dallas,203939,,,12.000000:01,124.7,125.0,151.8,146.9,-27.1,-21.9,0.071,1.0,25.0,0.125,0.091,0.105,25.0,0.5,0.615,0.091,0.091,125.91,127.82,106.52,32,-0.006,0.0,1.0,1.0,0.0,Dwight Powell
12,203939,1610612742,22300892,2024-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13252,13252,13252,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,11403,2248,138,1,2:01,,1610612742,Dallas,203939,,,2.000000:01,103.1,100.0,100.0,75.0,3.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,95.21,79.34,4,0.222,1.0,0.0,0.0,1.0,Dwight Powell
