,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,203458,1610612758,22300567,2024-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,1,13252,13252,13252,22751,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,18879,17532,23140,9396,2248,138,1,7:54,,1610612758,Sacramento,203458,,,7.000000:54,125.0,125.0,87.1,100.0,37.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,107.91,100.25,83.54,16,-0.192,1.0,0.0,1.0,0.0,Alex Len
33,203458,1610612758,22300552,2024-01-14,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,1,3,0,4,-7,0,0,1,13252,13252,13252,21418,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,13100,7149,14131,16035,12108,8529,17336,18879,17532,18488,19219,2248,138,1,11:22,,1610612758,Sacramento,203458,,,11.000000:22,106.6,112.5,134.5,141.7,-27.9,-29.2,0.125,0.0,20.0,0.167,0.286,0.2,0.0,0.5,0.5,0.138,0.136,106.84,101.35,84.46,24,0.065,1.0,0.0,1.0,0.0,Alex Len
34,203458,1610612758,22300532,2024-01-12,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-1,0,0,1,13252,13252,13252,22652,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,6163,17532,21036,13562,2248,138,1,8:11,,1610612758,Sacramento,203458,,,8.000000:11,96.4,94.4,97.2,100.0,-0.8,-5.6,0.2,0.0,50.0,0.182,0.25,0.211,0.0,1.0,1.0,0.045,0.048,106.05,105.58,87.98,18,0.204,1.0,0.0,1.0,0.0,Alex Len
35,203458,1610612758,22300518,2024-01-10,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,0,2,1,8,28,0,0,1,1,1,1,18983,9679,14269,3541,14651,20560,14651,13417,14233,13417,766,2880,1501,14131,8468,4430,2720,1,13042,11166,13454,295,2248,138,1,15:31,,1610612758,Sacramento,203458,,,15.000000:31,161.5,154.8,62.3,60.6,99.2,94.2,0.083,1.0,12.5,0.308,0.286,0.294,12.5,0.667,0.667,0.189,0.196,95.59,98.99,82.49,31,0.25,0.0,1.0,1.0,0.0,Alex Len
36,203458,1610612758,22300512,2024-01-09,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,0,1,1,6,-7,0,0,1,1,1,1,21971,12407,19584,1,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,8468,12108,2720,1,6163,11166,15809,19219,2248,138,1,10:02,,1610612758,Sacramento,203458,,,10.000000:02,62.4,63.6,91.5,91.3,-29.1,-27.7,0.0,0.0,0.0,0.083,0.143,0.115,25.0,1.0,0.872,0.154,0.157,108.6,107.64,89.7,22,0.222,0.0,1.0,1.0,0.0,Alex Len
37,203458,1610612758,22300500,2024-01-07,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,1,0,14,0,0,1,13252,13252,13252,22010,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,6163,11166,23140,2754,2248,138,1,9:57,,1610612758,Sacramento,203458,,,9.000000:57,182.0,181.0,122.2,114.3,59.8,66.7,0.2,0.0,60.0,0.1,0.0,0.077,0.0,0.0,0.0,0.077,0.08,97.74,101.31,84.42,21,0.023,1.0,0.0,0.0,1.0,Alex Len
38,203458,1610612758,22300464,2024-01-02,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,3,1,0,0,0,2,1,3,-1,0,0,1,13252,13252,13252,20567,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,7003,8468,12108,8529,1,13042,11166,19746,13562,2248,138,1,12:59,,1610612758,Sacramento,203458,,,12.000000:59,105.6,103.7,114.5,111.5,-9.0,-7.8,0.375,3.0,50.0,0.0,0.308,0.16,16.7,1.0,0.798,0.103,0.113,95.86,98.01,81.67,27,0.109,1.0,0.0,0.0,1.0,Alex Len
39,203458,1610612758,22300449,2023-12-31,0,1,0.0,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,0,3,0,0,10,0,0,1,1,1,1,20865,22557,23222,22557,14651,20560,14651,13417,14233,13417,766,4442,2119,14131,4132,12108,2720,1,18879,17532,23140,4460,2248,138,1,12:22,,1610612758,Sacramento,203458,,,12.000000:22,134.9,136.0,101.0,96.0,33.9,40.0,0.071,0.5,25.0,0.364,0.417,0.391,50.0,0.0,0.0,0.1,0.099,95.02,97.04,80.86,25,0.049,0.0,1.0,1.0,0.0,Alex Len
40,203458,1610612758,22300431,2023-12-29,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,0,0,2,11,0,0,1,1,1,1,20614,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,16035,12108,8529,17336,1,17532,21036,4032,2248,138,1,12:52,,1610612758,Sacramento,203458,,,12.000000:52,157.4,159.3,121.2,114.3,36.2,45.0,0.267,0.0,66.7,0.1,0.188,0.154,0.0,0.5,0.5,0.069,0.071,100.2,102.59,85.49,27,0.109,0.0,1.0,1.0,0.0,Alex Len
41,203458,1610612758,22300413,2023-12-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:56,,1610612758,Sacramento,203458,,,1.000000:56,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4,0.0,1.0,0.0,1.0,0.0,Alex Len
42,203458,1610612758,22300191,2023-11-13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,1,1,1,1,23703,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,21036,8492,2248,138,1,5:37,,1610612758,Sacramento,203458,,,5.000000:37,150.0,150.0,131.6,116.7,18.4,33.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,96.74,102.55,85.46,12,0.145,0.0,1.0,0.0,1.0,Alex Len
43,203458,1610612758,22300016,2023-11-10,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,2,0,2,0,1,1,3,-1,0,0,1,1,1,1,22126,18910,23222,1,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,4132,12108,879,1,6163,11166,19746,13562,2248,138,1,9:40,,1610612758,Sacramento,203458,,,9.000000:40,94.3,95.2,99.1,100.0,-4.7,-4.8,0.0,0.0,0.0,0.25,0.3,0.273,50.0,1.0,0.798,0.148,0.153,105.27,104.28,86.9,21,0.143,0.0,1.0,0.0,1.0,Alex Len
44,203458,1610612758,22300170,2023-11-08,4,4,1.0,0,0,0.0,2,5,0.4,3,3,6,1,0,1,2,0,1,3,10,8,0,0,1,1,1,1,20474,9679,17737,1,14651,20560,14651,6103,2911,12977,1506,9403,5291,14131,16035,4430,879,1,6163,4295,11320,5604,2248,138,1,13:08,,1610612758,Sacramento,203458,,,13.000000:08,122.0,131.0,106.8,111.1,15.1,19.9,0.125,0.0,14.3,0.214,0.231,0.222,0.0,1.0,0.806,0.176,0.171,108.26,102.34,85.28,29,0.265,0.0,1.0,0.0,1.0,Alex Len
45,203458,1610612758,22300153,2023-11-06,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,0,0,10,0,0,1,13252,13252,13252,22879,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,17336,1,17532,23140,4460,2248,138,1,7:34,,1610612758,Sacramento,203458,,,7.000000:34,168.0,156.3,107.1,100.0,60.9,56.3,0.1,0.0,50.0,0.1,0.25,0.167,0.0,0.0,0.0,0.048,0.05,91.6,98.33,81.94,16,0.071,1.0,0.0,1.0,0.0,Alex Len
46,203458,1610612758,22300137,2023-11-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,25184,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,2:37,,1610612758,Sacramento,203458,,,2.000000:37,85.0,83.3,82.0,66.7,3.1,16.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.69,110.06,91.72,6,0.125,1.0,0.0,1.0,0.0,Alex Len
47,203458,1610612758,22300072,2023-10-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25298,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,2:25,,1610612758,Sacramento,203458,,,2.000000:25,75.0,60.0,102.5,100.0,-27.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5,0.0,0.0,1.0,1.0,0.0,Alex Len
