PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626172,1610612744,22301198,2024-04-14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,4,11,0,0,1,1,1,1,19225,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,17336,6163,17532,18488,4032,2248,138,1,15:10,,1610612744,Golden State,1626172,,,15.000000:10,121.6,134.5,96.3,90.3,25.3,44.2,0.167,0.0,33.3,0.05,0.056,0.053,0.0,0.5,0.5,0.108,0.108,96.78,94.95,79.12,29,0.088,0.0,1.0,0.0,1.0
1626172,1610612744,22301182,2024-04-12,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,0,1,6,-3,0,0,1,13252,13252,13252,22705,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,2720,1,1,11166,15809,15642,2248,138,1,8:03,,1610612744,Golden State,1626172,,,8.000000:03,100.8,84.2,103.0,111.8,-2.3,-27.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.667,0.773,0.19,0.224,102.32,107.33,89.44,19,0.169,1.0,0.0,0.0,1.0
1626172,1610612744,22301169,2024-04-11,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,2,2,4,0,2,1,9,19,0,0,1,1,1,1,15118,9679,14269,3541,14651,20560,14651,10099,7481,10591,766,1913,1073,19657,4132,1349,129,1,13042,11166,12379,1366,2248,138,1,20:57,,1610612744,Golden State,1626172,,,20.000000:57,130.5,127.5,75.5,84.2,55.0,43.3,0.0,0.0,0.0,0.25,0.206,0.22,22.2,0.667,0.654,0.196,0.204,93.34,89.36,74.46,40,0.224,0.0,1.0,1.0,0.0
1626172,1610612744,22301142,2024-04-07,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,23,0,0,1,1,1,1,20505,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,18488,742,2248,138,1,13:05,,1610612744,Golden State,1626172,,,13.000000:05,164.5,173.9,71.0,73.9,93.5,100.0,0.071,0.0,25.0,0.167,0.143,0.15,0.0,0.667,0.667,0.111,0.114,88.56,84.38,70.32,23,0.125,0.0,1.0,0.0,1.0
1626172,1610612744,22301097,2024-04-05,1,3,0.333,0,0,0.0,0,2,0.0,0,7,7,0,0,0,0,1,1,1,2,13,0,0,1,13252,13252,13252,21854,18910,19584,17629,14651,20560,14651,13417,7481,13417,13449,1913,3886,19657,16035,12108,8529,17336,6163,11166,21036,3132,2248,138,1,10:22,,1610612744,Golden State,1626172,,,10.000000:22,127.4,131.8,75.9,72.7,51.5,59.1,0.0,0.0,0.0,0.0,0.538,0.318,0.0,0.333,0.258,0.16,0.168,101.49,101.86,84.89,22,0.101,1.0,0.0,1.0,0.0
1626172,1610612744,22301113,2024-04-04,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,0,0,3,1,2,-1,0,0,1,1,1,1,22405,22557,19584,22557,14651,20560,14651,6103,7481,1,1506,17515,9569,9909,8468,4430,8529,1,18879,11166,21036,13562,2248,138,1,8:52,,1610612744,Golden State,1626172,,,8.000000:52,127.9,126.3,138.3,131.6,-10.3,-5.3,0.286,2.0,28.6,0.429,0.167,0.308,14.3,0.0,0.258,0.217,0.22,99.81,102.95,85.79,19,0.011,0.0,1.0,1.0,0.0
1626172,1610612744,22300589,2024-04-02,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,22154,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,17532,23140,13562,2248,138,1,9:34,,1610612744,Golden State,1626172,,,9.000000:34,100.0,100.0,104.4,100.0,-4.4,0.0,0.143,1.0,50.0,0.167,0.25,0.2,50.0,0.0,0.0,0.05,0.05,90.82,92.82,77.35,18,0.056,0.0,1.0,0.0,1.0
1626172,1610612744,22301085,2024-03-31,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,4,-4,0,0,1,1,1,1,22427,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,6163,11166,18488,16567,2248,138,1,8:48,,1610612744,Golden State,1626172,,,8.000000:48,117.3,122.2,151.2,144.4,-33.9,-22.2,0.167,0.0,33.3,0.091,0.125,0.105,0.0,1.0,1.064,0.095,0.096,98.07,98.18,81.82,18,0.121,0.0,1.0,1.0,0.0
1626172,1610612744,22301062,2024-03-29,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,1,1,8,8,0,0,1,1,1,1,21797,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,2880,3886,14131,8468,12108,8529,1,6163,11166,13454,5604,2248,138,1,10:29,,1610612744,Golden State,1626172,,,10.000000:29,103.5,100.0,67.6,60.0,36.0,40.0,0.2,1.0,14.3,0.1,0.353,0.259,14.3,0.75,0.82,0.261,0.269,84.89,91.57,76.31,20,0.446,0.0,1.0,1.0,0.0
1626172,1610612744,22301049,2024-03-27,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,0,4,3,0,0,1,1,1,1,19490,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,16035,12108,2720,1,13042,17532,18488,9396,2248,138,1,14:46,,1610612744,Golden State,1626172,,,14.000000:46,83.3,86.2,75.1,71.0,8.2,15.2,0.0,0.0,0.0,0.056,0.24,0.163,0.0,1.0,1.0,0.057,0.059,96.35,97.52,81.26,29,0.25,0.0,1.0,1.0,0.0
