PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630579,1610612752,22301175,2024-04-12,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,3,2,2,13,0,0,1,1,1,1,13602,22557,23222,22557,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,16035,12108,2720,1,18879,6969,21036,3132,2248,138,1,22:58,,1610612752,New York,1630579,C,,22.000000:58,129.0,135.7,103.8,100.0,25.2,35.7,0.05,0.0,33.3,0.091,0.091,0.091,0.0,0.0,0.532,0.043,0.043,90.5,89.87,74.89,42,0.027,0.0,1.0,0.0,1.0
1630579,1610612752,22301112,2024-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:35,,1610612752,New York,1630579,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,1,-0.5,0.0,1.0,0.0,1.0
1630579,1610612752,22301053,2024-03-27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,5,0,0,1,1,1,1,23272,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,17532,23140,7721,2248,138,1,6:36,,1610612752,New York,1630579,,,6.000000:36,111.6,107.1,75.1,76.9,36.5,30.2,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.059,0.061,97.31,98.18,81.82,14,-0.039,0.0,1.0,1.0,0.0
1630579,1610612752,22301035,2024-03-25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,0,0,1,1,1,1,23280,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,17506,2248,138,1,6:35,,1610612752,New York,1630579,,,6.000000:35,61.0,60.0,101.7,93.3,-40.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.06,103.87,109.26,91.05,15,0.0,0.0,1.0,0.0,1.0
1630579,1610612752,22301019,2024-03-23,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,3,2,0,5,0,0,1,1,1,1,17141,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,4132,4430,8529,1,18879,6969,23140,7721,2248,138,1,18:14,,1610612752,New York,1630579,,,18.000000:14,111.9,110.3,106.3,102.7,5.6,7.6,0.0,0.0,0.0,0.1,0.227,0.167,50.0,0.0,0.0,0.087,0.094,97.67,100.04,83.36,39,0.0,0.0,1.0,0.0,1.0
1630579,1610612752,22301009,2024-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,0,10,0,0,1,13252,13252,13252,22577,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,23140,4460,2248,138,1,8:22,,1610612752,New York,1630579,,,8.000000:22,133.2,131.3,76.8,78.6,56.4,52.7,0.286,0.0,100.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,86.29,86.06,71.71,16,0.121,1.0,0.0,1.0,0.0
1630579,1610612752,22300988,2024-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0,0,1,1,1,1,24161,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,13042,17532,23140,17506,2248,138,1,4:39,,1610612752,New York,1630579,,,4.000000:39,88.4,100.0,141.3,145.5,-52.9,-45.5,0.0,0.0,0.0,0.0,0.333,0.111,100.0,0.0,0.0,0.071,0.074,122.63,113.55,94.62,11,-0.095,0.0,1.0,1.0,0.0
1630579,1610612752,22300939,2024-03-12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23570,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,5:55,,1610612752,New York,1630579,,,5.000000:55,123.9,110.0,134.9,130.0,-11.0,-20.0,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.0,0.0,0.0,0.0,75.12,81.13,67.61,10,0.119,0.0,1.0,0.0,1.0
1630579,1610612752,22300927,2024-03-10,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,1,2,1,0,1,0,4,-18,0,0,1,13252,13252,13252,13866,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,8468,1349,2720,1,6163,17532,18488,24741,2248,138,1,22:36,,1610612752,New York,1630579,,,22.000000:36,58.9,60.0,105.3,105.0,-46.4,-45.0,0.0,0.0,0.0,0.0,0.273,0.125,25.0,0.667,0.667,0.082,0.086,85.64,84.96,70.8,40,0.156,1.0,0.0,0.0,1.0
1630579,1610612752,22300912,2024-03-08,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,0,2,10,0,0,1,1,1,1,9829,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,9403,5291,14131,16035,12108,2720,1,13042,17532,21036,4460,2248,138,1,27:46,,1610612752,New York,1630579,,,27.000000:46,114.1,117.0,87.5,90.0,26.6,27.0,0.05,0.0,50.0,0.12,0.1,0.109,0.0,1.0,1.0,0.018,0.018,86.09,83.84,69.87,47,0.069,0.0,1.0,0.0,1.0
