PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630702,1610612742,22301196,2024-04-14,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,3,4,2,0,3,5,2,9,-26,0,0,1,13252,13252,13252,8929,9679,4371,19775,8460,7844,11776,13417,14233,13417,13449,6490,9569,7003,804,1349,8529,25688,25189,6969,12379,26001,2248,138,1,28:51,,1610612742,Dallas,1630702,G,,28.000000:51,73.0,73.4,113.7,115.9,-40.7,-42.4,0.231,0.75,14.3,0.0,0.148,0.061,19.0,0.321,0.321,0.25,0.256,107.0,105.67,88.06,64,-0.009,1.0,0.0,1.0,0.0
1630702,1610612742,22301181,2024-04-12,9,19,0.474,2,6,0.333,5,6,0.833,1,6,7,2,4,1,0,1,1,3,25,-11,0,0,1,13252,13252,13252,9176,1924,1555,12502,4439,3921,9124,1879,1912,7318,6495,2880,3886,9909,804,4430,8529,17336,6163,4295,1973,21910,2248,138,1,28:31,,1610612742,Dallas,1630702,,,28.000000:31,88.9,88.1,108.5,108.6,-19.6,-20.5,0.182,0.5,7.1,0.03,0.194,0.109,14.3,0.526,0.578,0.377,0.385,98.13,98.47,82.06,59,0.171,1.0,0.0,0.0,1.0
1630702,1610612742,22301161,2024-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,4,0,0,1,1,1,1,25519,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,8492,2248,138,1,1:57,,1610612742,Dallas,1630702,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,1.0,33.3,0.0,0.333,0.25,33.3,0.0,0.0,0.333,0.4,123.08,123.08,102.56,5,-0.125,0.0,1.0,1.0,0.0
1630702,1610612742,22301144,2024-04-09,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,2,1,0,0,1,1,3,4,0,0,1,1,1,1,20415,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,9909,4132,4430,8529,1,6163,11166,19746,8492,2248,138,1,13:15,,1610612742,Dallas,1630702,,,13.000000:15,131.4,134.6,125.2,114.8,6.2,19.8,0.154,1.0,33.3,0.111,0.083,0.095,33.3,1.0,0.798,0.138,0.135,93.1,96.0,80.0,26,0.057,0.0,1.0,1.0,0.0
1630702,1610612742,22301131,2024-04-07,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,4,-7,0,0,1,1,1,1,23312,22557,24896,22557,14651,20560,14651,2744,3806,1,6495,22149,19646,19657,16035,12108,8529,1,1,6969,18488,19219,2248,138,1,6:29,,1610612742,Dallas,1630702,,,6.000000:29,103.3,100.0,128.8,137.5,-25.5,-37.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,1.136,0.118,0.121,116.98,114.76,95.63,15,0.161,0.0,1.0,0.0,1.0
1630702,1610612742,22301097,2024-04-05,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,1,1,0,5,-8,0,0,1,1,1,1,20199,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,17336,6163,17532,17241,19981,2248,138,1,13:38,,1610612742,Dallas,1630702,,,13.000000:38,97.8,96.7,121.2,119.4,-23.4,-22.7,0.25,2.0,25.0,0.0,0.3,0.125,12.5,0.5,0.5,0.188,0.196,105.96,107.44,89.53,30,0.081,0.0,1.0,0.0,1.0
1630702,1610612742,22301124,2024-04-04,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,0,0,1,1,1,1,23493,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,21036,11403,2248,138,1,6:04,,1610612742,Dallas,1630702,,,6.000000:04,133.2,130.8,115.3,123.1,18.0,7.7,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.25,0.25,0.25,0.254,105.3,102.77,85.64,13,-0.016,0.0,1.0,0.0,1.0
1630702,1610612742,22300589,2024-04-02,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,0,0,1,13252,13252,13252,22584,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,19981,2248,138,1,8:21,,1610612742,Dallas,1630702,,,8.000000:21,55.9,52.6,105.9,100.0,-50.0,-47.4,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.375,0.375,0.182,0.192,100.25,106.35,88.62,19,0.04,1.0,0.0,1.0,0.0
1630702,1610612742,22301083,2024-03-31,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,1,8,-4,0,0,1,1,1,1,18879,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,11166,13454,16567,2248,138,1,15:41,,1610612742,Dallas,1630702,,,15.000000:41,114.5,112.5,123.0,129.0,-8.5,-16.5,0.091,0.5,10.0,0.0,0.091,0.054,20.0,0.571,0.571,0.237,0.254,97.88,96.41,80.34,32,0.043,0.0,1.0,1.0,0.0
1630702,1610612742,22301047,2024-03-26,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,1,1,1,1,24388,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,14704,7721,2248,138,1,4:11,,1610612742,Dallas,1630702,,,4.000000:11,160.0,145.5,110.0,110.0,50.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.455,0.5,114.74,120.48,100.4,11,0.147,0.0,1.0,1.0,0.0
1630702,1610612742,22301041,2024-03-25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,24972,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,23140,10350,2248,138,1,3:05,,1610612742,Dallas,1630702,,,3.000000:05,118.5,125.0,126.6,133.3,-8.1,-8.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.222,0.237,115.14,109.21,91.01,8,-0.133,0.0,1.0,1.0,0.0
1630702,1610612742,22301008,2024-03-21,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,5,1,0,0,1,4,2,6,6,0,0,1,1,1,1,17885,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,17515,15973,3413,8468,12108,8529,17336,22902,6969,15809,6978,2248,138,1,17:10,,1610612742,Dallas,1630702,,,17.000000:10,129.6,123.5,106.4,109.1,23.2,14.4,0.357,5.0,45.5,0.053,0.048,0.05,9.1,0.6,0.6,0.136,0.145,92.61,93.67,78.06,34,0.068,0.0,1.0,0.0,1.0
