,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2453,2453,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,9.75,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,0,0,1,4,2,9.4,0,0,8.0,1,13252,13252,13252,22094,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,4430,8529,1,1,11166,18488,10350,19782,2248,138,20176,1,9:45,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,9.000000:45,101.2,100.0,100.0,100.0,1.2,0.0,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.5,0.694,0.111,0.121,92.95,93.54,77.95,20,0.154,20.0
1,2879,2879,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:05,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,1.000000:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,3,0.0,10.0
2,3169,3169,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25519,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,11403,24534,2248,138,24649,1,1:57,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,1.000000:57,125.0,100.0,82.0,80.0,43.0,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,123.08,102.56,5,0.0,25.0
3,3881,3881,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26167,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,92.9,77.42,1,0.0,22.0
4,4960,4960,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,1,1,1,25320,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,5604,23451,2248,138,23324,1,2:23,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:23,220.0,220.0,60.0,50.0,160.0,170.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.167,0.167,100.7,110.77,92.31,5,0.171,22.0
5,5273,5273,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13252,13252,13252,25063,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,2:53,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:53,180.0,150.0,102.0,100.0,78.0,50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,90.56,99.88,83.24,6,0.0,22.0
6,5751,5751,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,13252,13252,13252,22961,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,12394,22616,2248,138,22721,1,7:23,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,7.000000:23,92.4,100.0,108.4,100.0,-16.0,0.0,0.167,0.0,50.0,0.0,0.111,0.063,0.0,1.0,1.0,0.056,0.055,104.28,104.02,86.68,16,0.148,24.0
7,6047,6047,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26249,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:37,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17,118.36,98.63,2,0.0,11.0
8,7206,7206,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,12.016666666666667,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,4,-6,7.6,0,0,8.0,1,13252,13252,13252,21038,18910,21406,8954,8460,16961,1,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,18488,18385,20920,2248,138,20176,1,12:01,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,12.000000:01,99.2,104.3,128.2,120.0,-29.0,-15.7,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.75,0.694,0.115,0.115,95.07,95.87,79.89,23,0.072,22.0
9,7596,7596,2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,4.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24455,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,4:04,,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,4.000000:04,88.8,87.5,95.3,100.0,-6.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.202,102.22,100.33,83.61,8,-0.121,17.0
