,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629008,1610612743,22301193,2024-04-14,5,12,0.417,2,8,0.25,0,0,0.0,0,5,5,4,2,0,2,0,0,0,12,27,0,0,1,1,1,1,12621,7292,6130,14849,4439,1806,11776,13417,14233,13417,13449,4442,7149,4938,4132,12108,879,1,1,17532,9297,350,2248,138,1,24:16,,1610612743,Denver,1629008,F,,24.000000:16,138.0,140.0,86.6,87.8,51.4,52.2,0.182,2.0,22.2,0.0,0.152,0.088,11.1,0.5,0.5,0.23,0.231,99.26,97.91,81.59,50,0.117,0.0,1.0,1.0,0.0,Michael Porter Jr.
1,1629008,1610612743,22301180,2024-04-12,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,0,1,0,0,1,2,3,14,-7,0,0,1,13252,13252,13252,8575,7292,4371,17376,8460,5663,13222,4235,6016,1,13449,9403,12548,19657,8468,12108,8529,17336,13042,4295,7525,19219,2248,138,1,29:14,,1610612743,Denver,1629008,F,,29.000000:14,112.5,121.0,130.5,132.3,-17.9,-11.3,0.0,0.0,0.0,0.0,0.143,0.061,6.3,0.393,0.457,0.232,0.227,106.3,101.8,84.83,62,0.031,1.0,0.0,1.0,0.0,Michael Porter Jr.
2,1629008,1610612743,22301164,2024-04-10,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,2,1,0,0,1,2,2,18,7,0,0,1,1,1,1,1975,3981,4371,8954,4439,7844,4049,6103,7481,1,1506,4442,2854,9909,8468,12108,8529,17336,13042,6969,4872,6299,2248,138,1,37:23,,1610612743,Denver,1629008,F,,37.000000:23,130.4,141.4,130.1,131.4,0.3,10.0,0.063,2.0,11.1,0.091,0.147,0.119,5.6,0.571,0.605,0.19,0.188,94.15,89.89,74.91,70,0.089,0.0,1.0,0.0,1.0,Michael Porter Jr.
3,1629008,1610612743,22301154,2024-04-09,5,13,0.385,2,7,0.286,0,0,0.0,1,4,5,0,0,1,1,0,1,0,12,15,0,0,1,1,1,1,8893,7292,5230,16373,4439,2715,11375,13417,14233,13417,6495,6490,7149,19657,16035,4430,2720,1,6163,17532,9297,2411,2248,138,1,28:53,,1610612743,Denver,1629008,F,,28.000000:53,120.9,125.5,93.2,96.4,27.7,29.0,0.0,0.0,0.0,0.033,0.118,0.078,0.0,0.462,0.462,0.206,0.206,95.59,92.23,76.86,55,0.074,0.0,1.0,1.0,0.0,Michael Porter Jr.
4,1629008,1610612743,22301130,2024-04-06,7,12,0.583,4,8,0.5,2,2,1.0,1,2,3,2,1,1,0,1,4,3,20,15,0,0,1,1,1,1,12114,3981,6130,6644,1043,1806,4049,6103,7481,1,6495,13100,12548,9909,8468,4430,8529,17336,22902,4295,3846,2411,2248,138,1,24:54,,1610612743,Denver,1629008,F,,24.000000:54,142.8,144.4,118.8,121.2,24.0,23.3,0.091,2.0,12.5,0.053,0.077,0.067,6.3,0.75,0.776,0.237,0.243,103.77,102.15,85.12,54,0.103,0.0,1.0,0.0,1.0,Michael Porter Jr.
5,1629008,1610612743,22301114,2024-04-04,6,18,0.333,2,10,0.2,0,0,0.0,1,8,9,1,2,0,1,1,4,0,14,-3,0,0,1,13252,13252,13252,1634,5451,1970,17629,4439,684,13222,13417,14233,13417,6495,1265,2119,14131,4132,12108,2720,17336,22902,17532,7525,15642,2248,138,1,37:57,,1610612743,Denver,1629008,F,,37.000000:57,94.3,96.3,97.4,102.5,-3.1,-6.2,0.045,0.5,4.8,0.024,0.174,0.102,9.5,0.389,0.389,0.225,0.228,106.27,102.47,85.39,82,0.042,1.0,0.0,1.0,0.0,Michael Porter Jr.
6,1629008,1610612743,22301099,2024-04-02,5,16,0.313,3,8,0.375,2,3,0.667,2,14,16,3,1,1,1,2,1,1,15,-3,1,0,1,1,1,1,3601,7292,3032,19366,2226,1806,8784,6103,6016,9424,3105,65,152,7003,8468,4430,2720,23757,6163,11166,6762,15642,1,138,1,35:14,,1610612743,Denver,1629008,F,,35.000000:14,105.6,103.9,103.6,107.9,2.0,-3.9,0.111,3.0,14.3,0.047,0.259,0.165,4.8,0.406,0.433,0.209,0.212,104.9,103.54,86.28,76,0.125,0.0,1.0,0.0,1.0,Michael Porter Jr.
7,1629008,1610612743,22301077,2024-03-31,8,16,0.5,3,5,0.6,0,0,0.0,0,6,6,0,2,0,0,1,1,0,19,18,0,0,1,1,1,1,9103,2806,3032,8954,2226,5663,3197,13417,14233,13417,13449,2880,5291,19657,4132,12108,8529,17336,6163,17532,4356,1570,2248,138,1,28:37,,1610612743,Denver,1629008,F,,28.000000:37,126.2,125.4,98.9,96.6,27.3,28.9,0.0,0.0,0.0,0.0,0.194,0.111,11.1,0.594,0.594,0.265,0.274,96.68,98.12,81.77,59,0.105,0.0,1.0,0.0,1.0,Michael Porter Jr.
8,1629008,1610612743,22301071,2024-03-29,5,10,0.5,2,5,0.4,2,2,1.0,1,5,6,4,0,1,0,0,2,3,14,-7,0,0,1,13252,13252,13252,3175,7292,8327,8954,4439,5663,7875,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,13042,4295,7525,19219,2248,138,1,35:44,,1610612743,Denver,1629008,F,,35.000000:44,105.0,111.0,125.6,120.5,-20.5,-9.6,0.167,0.0,26.7,0.024,0.208,0.092,0.0,0.6,0.643,0.124,0.123,98.86,98.05,81.71,73,0.113,1.0,0.0,0.0,1.0,Michael Porter Jr.
9,1629008,1610612743,22301059,2024-03-27,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,0,2,2,0,1,0,1,18,4,0,0,1,13252,13252,13252,5733,3981,3032,13948,4439,2715,11375,6103,7481,1,6495,1913,2854,19657,4132,1349,8529,17336,1,11166,4872,8492,2248,138,1,32:40,,1610612743,Denver,1629008,F,,32.000000:40,121.2,118.5,113.4,114.1,7.9,4.4,0.0,0.0,0.0,0.034,0.259,0.143,10.5,0.5,0.533,0.264,0.269,93.98,94.78,78.98,65,0.111,1.0,0.0,0.0,1.0,Michael Porter Jr.
