,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,72,72,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,23.968333333333337,3,10,0.3,1,4,0.25,1,2,0.5,0,5,5,0,1,0,1,1,1,1,8,6,16.0,0,0,16.0,1,1,1,1,12868,12407,8327,19532,8460,7844,11776,10099,7481,10591,13449,4442,7149,19657,8468,12108,2720,17336,6163,11166,13454,6978,15407,2248,138,14655,1,23:58,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,23.000000:58,93.0,95.9,84.3,85.4,8.7,10.5,0.0,0.0,0.0,0.0,0.185,0.086,8.3,0.35,0.368,0.203,0.216,99.29,97.13,80.94,49,0.045,12.0
1,380,380,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.75,6,14,0.429,2,7,0.286,7,9,0.778,2,7,9,2,1,0,1,2,4,5,21,10,36.8,0,0,36.0,1,1,1,1,8167,5451,4371,14111,4439,2715,11375,790,687,8122,3105,1913,2119,9909,8468,12108,2720,23757,22902,1530,3398,4460,4423,2248,138,4037,1,29:45,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:45,124.5,129.0,109.1,111.1,15.4,17.9,0.091,2.0,9.5,0.061,0.219,0.138,4.8,0.5,0.585,0.268,0.267,103.58,100.84,84.03,62,0.124,15.0
2,953,953,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.783333333333335,6,16,0.375,1,5,0.2,4,4,1.0,1,2,3,0,0,0,3,2,2,4,17,8,29.6,0,0,27.0,1,1,1,1,8978,5451,3032,16597,8460,5663,13222,2744,3806,1,6495,13100,12548,19657,16035,12108,312,23757,13042,2625,5445,5604,7391,2248,138,7909,1,28:47,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:47,117.4,118.3,103.6,105.0,13.8,13.3,0.0,0.0,0.0,0.031,0.063,0.047,0.0,0.406,0.479,0.257,0.263,101.13,100.06,83.38,60,0.078,17.0
3,1315,1315,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.48833333333334,12,22,0.545,2,6,0.333,0,2,0.0,1,7,8,5,3,2,0,3,2,1,26,1,46.1,0,0,45.0,1,1,1,1,13,497,691,8074,4439,3921,9124,13417,7481,13417,6495,1913,2854,3413,1850,1349,8529,25688,13042,11166,1681,11403,1872,2248,138,1712,1,48:29,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,48.000000:29,104.7,107.8,107.7,105.8,-2.9,2.0,0.161,1.67,16.1,0.019,0.159,0.082,9.7,0.591,0.568,0.234,0.234,102.1,101.47,84.56,102,0.11,1.0
4,1565,1565,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.533333333333335,5,10,0.5,2,5,0.4,5,7,0.714,1,4,5,5,1,2,1,1,3,6,17,9,38.5,0,0,35.0,1,1,1,1,10814,7292,8327,8954,4439,5663,7875,1879,1401,9242,6495,6490,7149,3413,8468,1349,2720,17336,18879,906,5445,5021,3834,2248,138,4374,1,26:32,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:32,115.7,117.9,100.5,100.0,15.2,17.9,0.278,5.0,26.3,0.042,0.138,0.094,5.3,0.6,0.65,0.226,0.226,102.9,102.21,85.18,56,0.184,0.0
5,1956,1956,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.083333333333336,8,14,0.571,2,6,0.333,0,0,0.0,1,7,8,0,3,2,1,0,2,2,18,3,33.6,0,0,34.0,1,1,1,1,409,2806,4371,6891,4439,3921,9124,13417,14233,13417,6495,1913,2854,19657,1850,1349,2720,1,13042,6969,4872,9396,5570,2248,138,4739,1,41:05,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:05,109.5,108.0,102.1,105.8,7.4,2.2,0.0,0.0,0.0,0.024,0.146,0.09,17.6,0.643,0.643,0.181,0.185,102.23,101.06,84.22,87,0.096,0.0
6,2207,2207,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,36.76,8,16,0.5,4,7,0.571,5,5,1.0,2,4,6,2,2,1,1,3,2,4,25,8,39.2,0,0,41.0,1,1,1,1,2406,2806,3032,8954,1043,2715,3678,1879,2911,1,3105,6490,5291,9909,4132,4430,2720,25688,13042,2625,1973,5604,3599,2248,138,2508,1,36:46,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:46,116.5,116.9,105.4,103.8,11.1,13.1,0.095,1.0,9.1,0.056,0.1,0.079,9.1,0.625,0.687,0.23,0.235,101.22,101.85,84.87,77,0.131,12.0
7,2502,2502,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,36.983333333333334,10,20,0.5,6,11,0.545,6,7,0.857,2,5,7,3,4,2,2,1,2,5,32,25,52.9,0,0,56.0,1,1,1,1,2232,1283,1217,8954,198,427,3982,1214,1401,7116,3105,4442,3886,7003,804,1349,879,17336,13042,1530,628,542,940,2248,138,475,1,36:59,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:59,142.1,142.7,100.0,107.9,42.2,34.8,0.103,0.75,10.0,0.069,0.122,0.1,13.3,0.65,0.693,0.325,0.324,102.09,97.99,81.66,75,0.147,0.0
8,2766,2766,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,20.746666666666663,2,11,0.182,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,1,5,1,4,-11,10.8,0,0,10.0,1,13252,13252,13252,15284,15517,7189,21907,14651,13570,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,17336,25189,11166,18488,21910,18944,2248,138,18860,1,20:45,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,20.000000:45,104.0,104.8,133.9,131.0,-29.9,-26.2,0.0,0.0,0.0,0.036,0.167,0.087,8.3,0.182,0.182,0.245,0.248,96.48,97.17,80.98,42,-0.066,0.0
9,3252,3252,2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.0,6,17,0.353,0,3,0.0,5,5,1.0,2,9,11,2,3,1,0,3,4,5,17,-4,33.2,1,0,32.0,1,13252,13252,13252,1594,5451,2448,17514,14651,10539,14651,1879,2911,1,3105,782,1073,9909,1850,4430,8529,25688,22902,1530,5445,16567,5734,1,138,5538,1,38:00,,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:00,119.8,118.9,119.0,122.7,0.7,-3.7,0.077,0.67,8.3,0.057,0.231,0.149,12.5,0.353,0.443,0.259,0.264,95.22,94.11,78.42,74,0.067,14.0
