,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,23.533333333333335,5,13,0.385,0,5,0.0,2,2,1.0,1,4,5,2,1,0,0,0,1,1,12,-18,20.0,0,0,19.0,1,13252,13252,13252,13189,7292,5230,16373,14651,5663,14651,6103,7481,1,6495,6490,7149,9909,8468,12108,8529,1,6163,11166,9297,24741,12824,2248,138,12632,1,23:32,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:32,86.5,82.8,114.7,113.8,-28.3,-31.0,0.143,2.0,11.8,0.033,0.174,0.094,5.9,0.385,0.432,0.231,0.24,115.28,118.3,98.58,58,0.078,7.0
1,556,556,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.816666666666663,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,2,2,0,0,1,0,0,2,-4,10.2,0,0,10.0,1,13252,13252,13252,14447,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,4442,5291,9909,4132,12108,8529,17336,1,17532,21036,16567,19333,2248,138,18860,1,21:49,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,21.000000:49,82.3,80.0,93.5,93.0,-11.3,-13.0,0.143,1.0,20.0,0.042,0.192,0.12,20.0,0.167,0.167,0.154,0.164,95.18,96.81,80.67,45,0.035,23.0
2,900,900,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,25519,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,8492,23195,2248,138,23324,1,1:57,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,5,0.375,12.0
3,1154,1154,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,0,0,2.0,1,1,1,1,24569,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,21036,10350,25081,2248,138,23945,1,3:52,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:52,100.0,100.0,79.9,70.0,20.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,110.23,117.93,98.28,9,-0.087,9.0
4,1766,1766,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23917,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,23140,13562,24534,2248,138,24649,1,5:11,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:11,100.0,90.0,90.9,100.0,9.1,-10.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.6,92.6,77.17,10,-0.061,20.0
5,1890,1890,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,26186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,0:45,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:45,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,63.58,95.36,79.47,2,0.667,23.0
6,2633,2633,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25515,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,1:58,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:58,60.0,60.0,50.0,40.0,10.0,20.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,109.83,122.03,101.69,5,0.0,12.0
7,3376,3376,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,5.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,7,7.2,0,0,7.0,1,1,1,1,23764,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,6299,21124,2248,138,20822,1,5:29,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:29,150.0,138.5,91.7,91.7,58.3,46.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,1.0,0.214,0.231,105.05,109.42,91.19,13,0.209,9.0
8,3476,3476,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26150,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:49,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,2,0.0,11.0
9,4202,4202,2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,1.0666666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,26058,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,1:04,,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:04,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,109.8,135.0,112.5,3,0.25,24.0
