,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,166,166,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,29.45,5,11,0.455,2,5,0.4,5,5,1.0,0,6,6,8,6,1,0,0,1,5,17,22,33.2,0,0,35.0,1,1,1,1,8415,7292,7189,13083,4439,5663,7875,1879,2911,1,13449,2880,5291,1009,104,4430,8529,1,6163,1530,5445,873,5734,2248,138,4374,1,29:27,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:27,114.1,113.8,77.2,82.5,37.0,31.3,0.348,1.33,29.6,0.0,0.158,0.097,22.2,0.545,0.644,0.26,0.264,107.77,104.31,86.93,65,0.186,16.0
1,529,529,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,28.916666666666668,4,10,0.4,3,6,0.5,6,6,1.0,0,3,3,5,2,0,0,0,3,3,17,11,26.1,0,0,28.0,1,1,1,1,8866,9679,8327,15260,2226,3921,4049,1214,1912,1,13449,9403,12548,3413,4132,12108,8529,1,18879,4295,5445,4032,9183,2248,138,7405,1,28:55,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:55,126.1,121.1,103.1,103.6,23.0,17.5,0.227,2.5,25.0,0.0,0.115,0.057,10.0,0.55,0.672,0.246,0.26,92.13,93.79,78.16,57,0.117,16.0
2,766,766,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.666666666666664,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,6,4,0,0,2,0,4,21,-5,34.4,0,0,36.0,1,13252,13252,13252,3244,5451,3661,15260,4439,5663,7875,790,1401,1,6495,2880,3886,2326,804,12108,8529,23757,1,2625,3398,17506,5290,2248,138,4037,1,35:40,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:40,107.4,108.7,119.7,117.6,-12.3,-9.0,0.286,1.5,21.4,0.027,0.171,0.097,14.3,0.467,0.581,0.265,0.276,91.97,92.19,76.82,69,0.136,19.0
3,973,973,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.65,13,25,0.52,4,13,0.308,3,4,0.75,0,5,5,4,3,0,0,0,4,4,33,15,42.0,0,0,46.0,1,1,1,1,21,291,260,8913,1043,135,11259,4235,3806,8216,13449,4442,7149,4938,1850,12108,8529,1,22902,2625,515,2411,2778,2248,138,1548,1,47:39,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,47.000000:39,106.6,103.2,84.4,90.0,22.2,13.2,0.182,1.33,12.1,0.0,0.081,0.05,9.1,0.6,0.617,0.302,0.319,93.68,92.17,76.81,93,0.141,4.0
4,1325,1325,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,31.083333333333332,6,12,0.5,3,7,0.429,6,6,1.0,0,5,5,1,1,0,0,0,3,3,21,0,27.5,0,0,30.0,1,13252,13252,13252,7045,5451,6130,8954,2226,2715,7457,1214,1912,1,13449,4442,7149,14131,8468,12108,8529,1,18879,4295,3398,12394,8469,2248,138,6414,1,31:05,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:05,122.5,125.0,117.9,119.0,4.5,6.0,0.053,1.0,5.9,0.0,0.179,0.085,5.9,0.625,0.717,0.239,0.238,96.39,94.97,79.14,60,0.127,5.0
5,1631,1631,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.976666666666667,7,14,0.5,1,4,0.25,2,4,0.5,0,5,5,6,0,0,0,0,1,3,17,11,32.0,0,0,29.0,1,1,1,1,12051,3981,4371,8954,8460,7844,11776,6103,3806,10591,13449,4442,7149,2326,16035,12108,8529,1,6163,4295,5445,4032,6263,2248,138,6880,1,24:59,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:59,117.7,113.2,101.2,98.0,16.5,15.2,0.333,0.0,28.6,0.0,0.179,0.098,0.0,0.536,0.539,0.25,0.268,95.47,98.97,82.48,53,0.167,7.0
6,8448,8448,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.75,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,3,1,0,1,1,2,0,15,2,28.7,0,0,29.0,1,1,1,1,7324,5451,4371,14111,2226,5663,3197,13417,14233,13417,13449,2880,5291,7003,8468,12108,2720,17336,13042,17532,6762,10350,7835,2248,138,6880,1,30:45,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:45,103.8,103.3,94.1,103.4,9.7,-0.1,0.176,3.0,16.7,0.0,0.14,0.083,5.6,0.536,0.536,0.224,0.232,96.37,92.1,76.75,60,0.134,4.0
7,9076,9076,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,38.083333333333336,10,23,0.435,1,8,0.125,2,3,0.667,1,6,7,7,3,0,0,0,1,3,23,-1,38.9,0,0,38.0,1,1,1,1,1539,1283,508,14078,8460,1806,14525,6103,6016,9424,6495,2880,3886,1520,1850,12108,8529,1,6163,4295,2624,13562,3713,2248,138,3395,1,38:05,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:05,106.0,107.7,106.1,109.0,-0.2,-1.3,0.304,2.33,20.6,0.026,0.167,0.095,8.8,0.457,0.473,0.303,0.309,100.43,98.31,81.93,78,0.118,4.0
8,9113,9113,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.17,7,16,0.438,3,8,0.375,2,2,1.0,0,3,3,5,1,0,0,0,0,2,19,15,29.1,0,0,30.0,1,1,1,1,7824,3981,3032,13948,2226,1806,8784,6103,7481,1,13449,9403,12548,3413,8468,12108,8529,1,1,6969,4356,2411,7654,2248,138,6414,1,30:10,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:10,132.4,130.6,107.1,103.1,25.3,27.5,0.2,5.0,21.7,0.0,0.125,0.057,4.3,0.531,0.563,0.265,0.272,97.72,100.23,83.53,62,0.105,4.0
9,9474,9474,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,38.516666666666666,10,21,0.476,4,12,0.333,0,0,0.0,0,5,5,4,1,0,0,1,1,0,24,-4,35.0,0,0,37.0,1,13252,13252,13252,1298,1283,930,12454,1043,245,9124,13417,14233,13417,13449,4442,7149,4938,8468,12108,8529,17336,6163,17532,2264,16567,5070,2248,138,3693,1,38:31,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:31,102.0,108.0,112.3,113.3,-10.2,-5.3,0.19,4.0,15.4,0.0,0.139,0.059,3.8,0.571,0.571,0.242,0.246,96.66,93.47,77.89,75,0.126,15.0
