PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203078,1610612756,22301194,2024-04-14,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,1,2,1,1,2,1,36,19,0,0,1,1,1,1,1822,162,930,3541,198,3921,1,6103,7481,1,1506,9403,5291,3413,8468,1349,2720,17336,13042,11166,284,1366,2248,138,1,37:37,,1610612756,Phoenix,203078,G,,37.000000:37,136.1,132.0,106.7,109.6,29.5,22.4,0.208,5.0,17.9,0.1,0.12,0.109,3.6,0.81,0.823,0.267,0.281,94.25,94.43,78.69,75,0.245,0.0,1.0,1.0,0.0
203078,1610612756,22301185,2024-04-12,9,13,0.692,1,3,0.333,1,1,1.0,2,7,9,4,3,2,1,0,3,3,20,8,0,0,1,1,1,1,4685,1924,5230,3385,8460,10539,9124,10099,12641,1,3105,1913,2119,4938,1850,1349,2720,1,18879,4295,3846,5604,2248,138,1,33:55,,1610612756,Phoenix,203078,G,,33.000000:55,112.6,111.4,102.8,102.9,9.8,8.5,0.2,1.33,20.0,0.095,0.171,0.145,15.0,0.731,0.744,0.211,0.221,97.2,97.66,81.38,70,0.171,0.0,1.0,1.0,0.0
203078,1610612756,22301165,2024-04-10,9,17,0.529,4,7,0.571,4,4,1.0,0,5,5,4,3,0,0,3,2,2,26,16,0,0,1,1,1,1,4748,1924,2448,8678,1043,2715,3678,2744,3806,1,13449,4442,7149,4938,1850,12108,8529,25688,13042,6969,1681,2126,2248,138,1,33:51,,1610612756,Phoenix,203078,G,,33.000000:51,130.8,129.7,108.6,106.7,22.2,23.1,0.148,1.33,15.4,0.0,0.139,0.076,11.5,0.647,0.693,0.268,0.277,104.26,105.65,88.04,74,0.117,0.0,1.0,1.0,0.0
203078,1610612756,22301156,2024-04-09,6,13,0.462,1,2,0.5,6,6,1.0,2,5,7,3,2,1,5,0,2,4,19,-11,0,0,1,13252,13252,13252,929,5451,5230,12872,8460,13570,4049,1214,1912,1,3105,4442,3886,7003,4132,4430,55,1,13042,2625,4356,21910,2248,138,1,39:18,,1610612756,Phoenix,203078,G,,39.000000:18,96.1,94.3,108.9,109.4,-12.8,-15.2,0.15,1.5,15.0,0.041,0.128,0.08,10.0,0.5,0.607,0.183,0.186,104.26,105.04,87.53,87,0.125,1.0,0.0,0.0,1.0
203078,1610612756,22301138,2024-04-07,13,19,0.684,7,8,0.875,0,0,0.0,2,1,3,5,3,0,2,3,3,0,33,-9,0,0,1,13252,13252,13252,1194,291,1555,3506,71,1806,1488,13417,14233,13417,3105,17515,12548,3413,1850,12108,879,25688,18879,17532,515,20690,2248,138,1,38:42,,1610612756,Phoenix,203078,G,,38.000000:42,106.5,106.3,120.9,120.5,-14.5,-14.3,0.278,1.67,18.5,0.049,0.029,0.04,11.1,0.868,0.868,0.247,0.253,97.71,97.98,81.65,80,0.163,1.0,0.0,0.0,1.0
203078,1610612756,22301125,2024-04-05,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,3,1,14,13,0,0,1,1,1,1,10687,5451,9591,3541,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,18879,11166,7525,3132,2248,138,1,26:41,,1610612756,Phoenix,203078,G,,26.000000:41,104.6,101.7,86.4,82.5,18.2,19.2,0.143,1.0,15.4,0.0,0.111,0.058,15.4,0.778,0.778,0.169,0.174,100.52,104.33,86.95,59,0.107,0.0,1.0,0.0,1.0
203078,1610612756,22301110,2024-04-03,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,7,1,2,0,1,3,0,7,0,0,0,1,1,1,1,5913,12407,9591,17629,8460,10539,9124,13417,14233,13417,3105,6490,5291,1520,8468,1349,8529,17336,18879,17532,14704,12394,2248,138,1,32:26,,1610612756,Phoenix,203078,G,,32.000000:26,112.8,115.2,113.3,113.4,-0.5,1.7,0.28,7.0,41.2,0.061,0.138,0.097,5.9,0.389,0.389,0.132,0.136,99.51,98.42,82.01,66,0.068,0.0,1.0,0.0,1.0
203078,1610612756,22301092,2024-04-01,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,3,2,1,0,3,1,13,2,0,0,1,1,1,1,1008,7292,11049,5137,2226,7844,1673,13417,14233,13417,1506,2880,2119,2326,1850,1349,2720,1,18879,11166,8427,10350,2248,138,1,39:05,,1610612756,Phoenix,203078,G,,39.000000:05,124.3,126.3,119.1,122.1,5.2,4.2,0.222,2.0,35.3,0.075,0.136,0.107,17.6,0.813,0.813,0.117,0.118,95.89,93.95,78.29,76,0.115,0.0,1.0,1.0,0.0
203078,1610612756,22301069,2024-03-29,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,1,0,15,-18,0,0,1,13252,13252,13252,7548,5451,5230,12872,2226,5663,3197,13417,14233,13417,3105,17515,12548,9909,8468,4430,2720,17336,6163,17532,6762,24741,2248,138,1,30:30,,1610612756,Phoenix,203078,G,,30.000000:30,103.0,100.0,128.9,127.7,-25.8,-27.7,0.105,2.0,12.5,0.061,0.043,0.054,6.3,0.577,0.577,0.192,0.197,100.31,102.3,85.25,65,0.075,1.0,0.0,1.0,0.0
203078,1610612756,22301059,2024-03-27,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,4,1,1,1,1,2,10,9,0,0,1,1,1,1,2371,12407,7189,20199,2226,2715,7457,10099,7481,10591,6495,9403,9569,1520,804,4430,2720,17336,6163,6969,11320,5021,2248,138,1,36:48,,1610612756,Phoenix,203078,G,,36.000000:48,110.5,111.1,98.7,100.0,11.8,11.1,0.259,1.75,30.4,0.028,0.075,0.053,17.4,0.409,0.421,0.19,0.194,94.15,93.26,77.72,72,0.052,0.0,1.0,1.0,0.0
203078,1610612756,22301039,2024-03-25,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,1,2,0,0,0,1,9,-1,0,0,1,13252,13252,13252,7593,9679,7189,17149,8460,7844,11776,13417,14233,13417,13449,4442,7149,2326,8468,1349,8529,1,1,11166,12379,13562,2248,138,1,30:27,,1610612756,Phoenix,203078,G,,30.000000:27,98.2,100.0,100.4,101.6,-2.3,-1.6,0.25,6.0,33.3,0.0,0.152,0.083,5.6,0.409,0.409,0.176,0.176,102.4,100.89,84.07,64,0.112,1.0,0.0,1.0,0.0
203078,1610612756,22301025,2024-03-23,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,1,0,0,0,1,1,13,15,1,0,1,1,1,1,9292,5451,8327,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,156,8468,12108,8529,1,6163,11166,8427,2411,1,138,1,28:23,,1610612756,Phoenix,203078,G,,28.000000:23,135.3,139.3,110.8,110.5,24.5,28.8,0.444,12.0,52.2,0.0,0.048,0.023,4.3,0.65,0.65,0.177,0.181,96.8,95.55,79.62,56,0.135,0.0,1.0,1.0,0.0
203078,1610612756,22301010,2024-03-21,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,5,0,1,0,3,3,12,17,0,0,1,1,1,1,2180,9679,12577,6891,4439,7844,4049,6103,7481,1,6495,9403,9569,667,304,12108,2720,1,18879,4295,9297,1815,2248,138,1,37:04,,1610612756,Phoenix,203078,G,,37.000000:04,133.2,132.4,105.3,108.0,27.9,24.4,0.346,1.8,42.9,0.04,0.073,0.061,23.8,0.714,0.761,0.148,0.151,97.43,96.47,80.4,74,0.088,0.0,1.0,0.0,1.0
203078,1610612756,22301002,2024-03-20,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,5,1,2,0,2,0,3,1,0,0,1,1,1,1,2408,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,4442,5291,1520,304,4430,879,1,13042,17532,19746,11403,2248,138,1,36:45,,1610612756,Phoenix,203078,G,,36.000000:45,105.0,106.4,103.6,101.2,1.4,5.2,0.219,1.4,38.9,0.027,0.122,0.077,27.8,0.25,0.25,0.121,0.123,103.34,103.84,86.53,78,0.033,0.0,1.0,0.0,1.0
203078,1610612756,22300976,2024-03-17,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,3,1,1,1,1,4,28,-7,0,0,1,13252,13252,13252,2041,789,3661,2820,8460,10539,9124,1879,1912,7318,13449,6490,9569,1520,1850,4430,2720,17336,6163,2625,1259,19219,2248,138,1,37:17,,1610612756,Phoenix,203078,G,,37.000000:17,127.2,128.2,134.2,132.1,-7.0,-3.9,0.259,2.33,25.0,0.0,0.108,0.062,10.7,0.767,0.794,0.25,0.251,101.92,102.36,85.3,78,0.144,1.0,0.0,1.0,0.0
203078,1610612756,22300961,2024-03-15,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,2,0,0,0,2,0,15,13,0,0,1,1,1,1,2812,3981,7189,4933,8460,10539,9124,13417,14233,13417,3105,6490,5291,1520,4132,12108,8529,1,13042,17532,6762,3132,2248,138,1,36:11,,1610612756,Phoenix,203078,G,,36.000000:11,116.0,115.5,91.7,95.8,24.2,19.7,0.28,3.5,35.0,0.065,0.08,0.074,10.0,0.682,0.682,0.165,0.169,96.81,94.85,79.04,71,0.134,0.0,1.0,1.0,0.0
203078,1610612756,22300955,2024-03-14,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,3,1,1,1,2,3,22,-21,0,0,1,13252,13252,13252,3338,1924,2448,8678,4439,7844,4049,6103,7481,1,6495,13100,12548,1520,1850,4430,2720,17336,13042,4295,2986,25405,2248,138,1,35:34,,1610612756,Phoenix,203078,G,,35.000000:34,114.5,115.5,141.4,145.1,-26.9,-29.6,0.269,2.33,25.0,0.028,0.069,0.046,10.7,0.588,0.615,0.239,0.245,97.49,95.82,79.85,71,0.106,1.0,0.0,1.0,0.0
203078,1610612756,22300934,2024-03-11,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,1,3,0,0,3,2,24,6,0,0,1,1,1,1,3258,1283,1555,8766,4439,2715,11375,6103,7481,1,3105,9403,7149,4938,8468,384,8529,1,18879,6969,2264,6978,2248,138,1,35:39,,1610612756,Phoenix,203078,G,,35.000000:39,124.9,118.9,117.1,113.9,7.8,5.0,0.167,4.0,16.0,0.061,0.091,0.076,4.0,0.579,0.604,0.247,0.258,94.6,98.29,81.91,74,0.142,0.0,1.0,1.0,0.0
203078,1610612756,22300920,2024-03-09,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,1,3,0,1,4,2,25,1,0,0,1,13252,13252,13252,1755,1283,1217,8954,2226,5663,3197,6103,7481,1,13449,17515,19646,4938,8468,384,8529,17336,22902,6969,1973,11403,2248,138,1,37:43,,1610612756,Phoenix,203078,G,,37.000000:43,119.2,119.5,115.4,119.7,3.8,-0.3,0.148,4.0,15.4,0.0,0.028,0.014,3.8,0.575,0.599,0.253,0.258,99.25,97.34,81.12,77,0.102,1.0,0.0,0.0,1.0
203078,1610612756,22300905,2024-03-07,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,2,1,1,0,2,3,20,0,0,0,1,1,1,1,5082,2806,3032,8954,8460,7844,11776,4235,3806,8216,6495,17515,15973,1009,4132,4430,2720,1,13042,4295,3846,12394,2248,138,1,33:25,,1610612756,Phoenix,203078,G,,33.000000:25,115.5,115.9,117.0,117.6,-1.5,-1.7,0.364,4.0,28.6,0.032,0.03,0.031,7.1,0.531,0.563,0.247,0.259,98.88,98.39,82.0,69,0.117,0.0,1.0,0.0,1.0
203078,1610612756,22300893,2024-03-05,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,2,0,2,4,1,16,4,0,0,1,1,1,1,2785,5451,1970,17629,4439,5663,7875,6103,7481,1,6495,4442,5291,2326,4132,1349,8529,23757,22902,11166,6105,8492,2248,138,1,36:14,,1610612756,Phoenix,203078,G,,36.000000:14,115.5,117.4,104.9,111.6,10.5,5.8,0.261,3.0,22.2,0.028,0.139,0.083,7.4,0.389,0.424,0.269,0.276,95.09,91.41,76.17,69,0.075,0.0,1.0,1.0,0.0
203078,1610612756,22300878,2024-03-03,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,7,0,1,0,2,5,31,5,0,0,1,13252,13252,13252,4902,1283,4371,2921,2226,5663,3197,512,455,7723,3105,13100,9569,2326,33,12108,2720,1,13042,1530,746,7721,2248,138,1,33:38,,1610612756,Phoenix,203078,G,,33.000000:38,115.8,119.2,110.4,110.8,5.4,8.4,0.273,0.86,18.8,0.056,0.056,0.056,21.9,0.821,0.842,0.289,0.292,106.64,104.9,87.41,73,0.165,1.0,0.0,0.0,1.0
203078,1610612756,22300870,2024-03-02,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,7,-16,0,0,1,13252,13252,13252,15635,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,4132,12108,8529,1,1,17532,14704,24160,2248,138,1,20:14,,1610612756,Phoenix,203078,G,,20.000000:14,85.5,85.4,121.4,116.3,-35.9,-30.9,0.167,1.0,20.0,0.042,0.045,0.043,20.0,0.583,0.583,0.154,0.157,112.59,115.06,95.88,48,0.06,1.0,0.0,0.0,1.0
203078,1610612756,22300774,2024-02-13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,1,1,1,1,24161,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,9396,2248,138,1,4:39,,1610612756,Phoenix,203078,G,,4.000000:39,155.6,155.6,122.2,122.2,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.25,1.25,0.2,0.2,92.9,92.9,77.42,9,0.2,0.0,1.0,0.0,1.0
203078,1610612756,22300757,2024-02-10,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,2,0,0,4,0,15,2,0,0,1,13252,13252,13252,4489,3981,3032,13948,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,4132,1349,8529,1,22902,17532,6762,10350,2248,138,1,34:08,,1610612756,Phoenix,203078,G,,34.000000:08,109.5,111.0,108.1,108.2,1.4,2.7,0.2,2.5,21.7,0.057,0.103,0.081,8.7,0.469,0.469,0.225,0.225,103.39,102.66,85.55,73,0.075,1.0,0.0,1.0,0.0
203078,1610612756,22300739,2024-02-08,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,5,1,0,0,2,1,30,7,0,0,1,1,1,1,2427,789,930,8834,198,1137,2080,6103,7481,1,6495,17515,15973,1520,304,4430,8529,1,13042,11166,916,6299,2248,138,1,36:44,,1610612756,Phoenix,203078,G,,36.000000:44,125.2,127.3,113.6,116.7,11.6,10.6,0.25,1.4,20.6,0.036,0.021,0.026,14.7,0.667,0.686,0.333,0.332,103.49,101.27,84.39,77,0.121,0.0,1.0,0.0,1.0
203078,1610612756,22300725,2024-02-06,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,4,3,0,1,3,3,25,9,1,0,1,1,1,1,1729,1283,691,13083,4439,1806,11776,4235,2911,10302,3105,1265,1501,7003,804,384,8529,17336,18879,4295,1973,5021,1,138,1,37:47,,1610612756,Phoenix,203078,G,,37.000000:47,106.3,111.4,97.2,97.5,9.0,13.9,0.12,0.75,9.7,0.051,0.19,0.123,12.9,0.5,0.517,0.315,0.315,104.21,101.64,84.7,79,0.141,0.0,1.0,0.0,1.0
203078,1610612756,22300705,2024-02-04,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,2,0,0,1,4,43,17,0,0,1,1,1,1,7092,53,930,2232,1043,5663,1554,790,1401,1,13449,13100,15973,2326,4132,1349,8529,1,6163,2625,62,1815,2248,138,1,31:01,,1610612756,Phoenix,203078,G,,31.000000:01,137.0,138.6,114.5,109.6,22.5,29.0,0.3,3.0,18.8,0.0,0.067,0.038,6.3,0.857,0.893,0.338,0.339,108.82,110.65,92.21,70,0.256,0.0,1.0,1.0,0.0
203078,1610612756,22300690,2024-02-02,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,4,0,0,1,2,3,14,-6,1,0,1,13252,13252,13252,750,7292,3032,19366,14651,2715,14651,2744,3806,1,6495,9403,9569,425,804,12108,8529,17336,13042,4295,7525,18385,1,138,1,39:45,,1610612756,Phoenix,203078,G,,39.000000:45,113.4,116.3,124.5,120.5,-11.0,-4.2,0.294,2.5,32.3,0.026,0.075,0.051,12.9,0.313,0.394,0.221,0.218,104.65,105.06,87.55,86,0.052,1.0,0.0,1.0,0.0
203078,1610612756,22300677,2024-01-31,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,3,0,0,0,1,3,12,1,0,0,1,1,1,1,2591,12407,11049,16597,8460,10539,9124,1879,1912,7318,6495,9403,9569,3413,1850,12108,8529,1,6163,4295,9297,11403,2248,138,1,36:30,,1610612756,Phoenix,203078,G,,36.000000:30,128.6,128.6,125.5,125.6,3.1,2.9,0.156,1.67,26.3,0.037,0.091,0.067,15.8,0.438,0.564,0.163,0.165,101.97,101.92,84.93,77,0.055,0.0,1.0,1.0,0.0
203078,1610612756,22300661,2024-01-29,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,1,0,0,3,0,19,0,0,0,1,1,1,1,1128,2806,930,16558,4439,1137,13104,10099,12641,1,13449,4442,7149,1520,8468,4430,8529,1,18879,17532,4356,12394,2248,138,1,38:50,,1610612756,Phoenix,203078,G,,38.000000:50,104.3,103.7,102.5,107.7,1.8,-4.0,0.25,7.0,24.1,0.0,0.122,0.057,3.4,0.429,0.443,0.234,0.246,100.39,98.27,81.89,81,0.093,0.0,1.0,1.0,0.0
203078,1610612756,22300655,2024-01-28,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,4,1,0,1,4,2,9,-16,0,0,1,13252,13252,13252,3436,9679,5230,19425,14651,5663,14651,10099,3806,13269,6495,6490,7149,2326,804,4430,8529,17336,22902,6969,12379,24160,2248,138,1,35:26,,1610612756,Phoenix,203078,G,,35.000000:26,92.4,90.4,108.6,115.5,-16.2,-25.1,0.24,1.5,24.0,0.037,0.091,0.07,16.0,0.308,0.305,0.241,0.252,99.49,97.54,81.28,73,0.004,1.0,0.0,1.0,0.0
203078,1610612756,22300636,2024-01-26,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,6,1,1,1,5,2,12,-4,0,0,1,13252,13252,13252,4323,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,9403,9569,7003,104,4430,2720,17336,25189,6969,9297,16567,2248,138,1,34:22,,1610612756,Phoenix,203078,G,,34.000000:22,118.5,124.4,124.1,129.5,-5.6,-5.1,0.091,0.5,13.6,0.036,0.075,0.059,27.3,0.423,0.446,0.224,0.221,114.0,108.95,90.79,78,0.005,1.0,0.0,1.0,0.0
203078,1610612756,22300625,2024-01-24,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,2,1,1,1,4,3,20,9,0,0,1,1,1,1,2835,2806,3661,8541,2226,2715,7457,10099,7481,10591,3105,4442,3886,1520,4132,4430,2720,17336,22902,4295,3846,5021,2248,138,1,36:10,,1610612756,Phoenix,203078,G,,36.000000:10,123.0,120.3,107.7,106.7,15.3,13.6,0.28,3.5,28.0,0.065,0.143,0.106,8.0,0.633,0.63,0.212,0.219,97.31,98.88,82.4,74,0.132,0.0,1.0,1.0,0.0
203078,1610612756,22300612,2024-01-22,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,0,1,18,6,0,0,1,1,1,1,1871,3981,2448,15119,4439,7844,4049,6103,7481,1,13449,6490,9569,3413,8468,12108,8529,17336,1,11166,4872,6978,2248,138,1,37:33,,1610612756,Phoenix,203078,G,,37.000000:33,129.3,126.4,117.9,113.3,11.3,13.1,0.172,5.0,20.8,0.0,0.111,0.06,4.2,0.471,0.503,0.25,0.255,91.07,93.95,78.3,72,0.088,0.0,1.0,0.0,1.0
203078,1610612756,22300604,2024-01-21,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,2,1,0,1,4,3,25,11,0,0,1,1,1,1,1517,789,3032,3470,14651,16961,14651,4235,6016,1,6495,9403,9569,7003,4132,4430,8529,17336,22902,4295,1973,4032,2248,138,1,38:07,,1610612756,Phoenix,203078,G,,38.000000:07,122.9,124.7,113.2,111.1,9.7,13.6,0.1,1.5,13.6,0.037,0.071,0.058,9.1,0.688,0.722,0.216,0.223,101.78,102.0,85.0,81,0.12,0.0,1.0,0.0,1.0
203078,1610612756,22300588,2024-01-19,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,1,4,0,13,19,0,0,1,1,1,1,7548,5451,6130,8954,8460,7844,11776,13417,14233,13417,6495,2880,3886,3413,16035,12108,8529,17336,22902,17532,8427,1366,2248,138,1,30:30,,1610612756,Phoenix,203078,G,,30.000000:30,120.1,120.0,90.7,90.8,29.4,29.2,0.217,0.0,29.4,0.029,0.167,0.1,0.0,0.542,0.542,0.167,0.172,102.33,102.3,85.25,65,0.106,0.0,1.0,1.0,0.0
