PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202331,1610612746,22301184,2024-04-12,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,0,1,10,11,0,0,1,13252,13252,13252,22564,12407,15951,5678,4439,10539,2080,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,1,1,11166,11320,4032,2248,138,1,8:24,,1610612746,LA,202331,F,,8.000000:24,166.7,168.8,94.8,100.0,71.9,68.8,0.143,1.0,12.5,0.2,0.0,0.091,12.5,0.8,0.85,0.368,0.365,94.51,91.43,76.19,16,0.247,1.0,0.0,0.0,1.0
202331,1610612746,22301156,2024-04-09,7,15,0.467,3,5,0.6,6,6,1.0,0,7,7,5,6,1,1,1,4,8,23,12,0,0,1,1,1,1,1036,3981,3661,12709,2226,5663,3197,1214,1912,1,13449,1913,3886,3413,104,4430,2720,17336,22902,278,2624,3565,2248,138,1,39:02,,1610612746,LA,202331,F,,39.000000:02,106.0,107.2,93.5,92.8,12.5,14.5,0.172,0.83,17.2,0.0,0.152,0.085,20.7,0.567,0.652,0.253,0.255,102.24,102.07,85.06,83,0.121,0.0,1.0,1.0,0.0
202331,1610612746,22301132,2024-04-07,10,24,0.417,3,9,0.333,16,16,1.0,1,10,11,7,5,1,1,0,3,8,39,9,1,0,1,1,1,1,112,1283,365,14849,2226,1137,9124,15,45,1,6495,489,1073,1520,304,4430,2720,1,18879,278,163,5021,1,138,1,44:07,,1610612746,LA,202331,F,,44.000000:07,125.6,125.3,110.9,115.4,14.7,9.9,0.233,1.4,16.3,0.028,0.227,0.138,11.6,0.479,0.628,0.353,0.357,100.92,99.03,82.52,91,0.171,0.0,1.0,0.0,1.0
202331,1610612746,22301126,2024-04-05,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,3,4,14,18,0,0,1,1,1,1,15088,7292,9591,7603,4439,5663,7875,6103,7481,1,13449,13100,15973,7003,8468,12108,8529,1,18879,2625,7525,1570,2248,138,1,20:59,,1610612746,LA,202331,F,,20.000000:59,143.3,143.2,100.4,104.7,43.0,38.5,0.15,3.0,21.4,0.0,0.071,0.049,7.1,0.667,0.709,0.229,0.234,101.57,99.51,82.92,44,0.103,0.0,1.0,0.0,1.0
202331,1610612746,22301114,2024-04-04,10,21,0.476,2,6,0.333,6,8,0.75,0,4,4,2,3,3,0,2,2,6,28,-11,0,0,1,1,1,1,2536,1283,930,12454,4439,3921,9124,1214,948,8216,13449,6490,9569,9909,1850,384,8529,23757,13042,906,1259,21910,2248,138,1,36:35,,1610612746,LA,202331,F,,36.000000:35,84.4,88.0,99.5,101.3,-15.2,-13.3,0.167,0.67,6.9,0.0,0.105,0.047,10.3,0.524,0.571,0.325,0.328,102.08,99.06,82.55,75,0.145,0.0,1.0,0.0,1.0
202331,1610612746,22301101,2024-04-02,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,1,2,0,1,1,3,18,-7,0,0,1,13252,13252,13252,8434,7292,6130,14849,4439,5663,7875,1214,1912,1,6495,9403,9569,14131,8468,1349,8529,17336,6163,4295,4872,19219,2248,138,1,29:25,,1610612746,LA,202331,F,,29.000000:25,99.9,101.7,114.6,111.9,-14.7,-10.1,0.067,1.0,6.3,0.032,0.088,0.062,6.3,0.5,0.615,0.227,0.227,95.16,95.46,79.55,58,0.14,1.0,0.0,1.0,0.0
202331,1610612746,22301079,2024-03-31,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,0,1,0,1,2,2,41,8,0,0,1,1,1,1,660,162,930,3541,29,245,2080,1879,2911,1,6495,2880,3886,4938,16035,4430,8529,17336,13042,6969,92,5604,2248,138,1,40:01,,1610612746,LA,202331,F,,40.000000:01,140.0,139.7,124.9,129.5,15.0,10.3,0.182,0.0,14.8,0.037,0.158,0.108,0.0,0.857,0.884,0.271,0.274,95.19,93.56,77.97,78,0.218,0.0,1.0,1.0,0.0
202331,1610612746,22301064,2024-03-29,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,2,1,0,2,4,4,12,4,0,0,1,1,1,1,4167,9679,4371,19775,8460,5663,13222,4235,6016,1,13449,6490,9569,14131,4132,4430,8529,23757,22902,2625,9297,8492,2248,138,1,34:35,,1610612746,LA,202331,F,,34.000000:35,98.6,100.0,91.7,94.0,6.9,6.0,0.043,0.5,5.6,0.0,0.105,0.057,11.1,0.321,0.392,0.221,0.224,94.87,93.01,77.51,67,0.019,0.0,1.0,1.0,0.0
202331,1610612746,22301052,2024-03-27,7,18,0.389,5,8,0.625,3,3,1.0,2,8,10,4,2,1,1,4,4,4,22,4,1,0,1,1,1,1,4851,3981,1970,16305,458,1806,3078,4235,6016,1,3105,1265,1501,4938,4132,4430,2720,26229,22902,2625,2986,8492,1,138,1,33:42,,1610612746,LA,202331,F,,33.000000:42,114.4,116.4,112.8,108.8,1.6,7.6,0.182,2.0,16.0,0.054,0.267,0.149,8.0,0.528,0.569,0.28,0.279,95.26,96.14,80.12,67,0.132,0.0,1.0,1.0,0.0
202331,1610612746,22301043,2024-03-25,12,18,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,2,1,0,2,2,26,-5,0,0,1,13252,13252,13252,5221,497,1970,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,8468,1349,2720,1,13042,6969,1681,17506,2248,138,1,33:15,,1610612746,LA,202331,F,,33.000000:15,134.0,136.5,143.1,140.0,-9.0,-3.5,0.13,3.0,13.6,0.0,0.04,0.021,4.5,0.722,0.722,0.268,0.267,92.22,92.39,76.99,63,0.136,1.0,0.0,0.0,1.0
