,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,48,48,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,2,4.7,0,0,4.0,1,1,1,1,21426,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,17336,6163,17532,23140,10350,22616,2248,138,22721,1,11:21,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11.000000:21,89.3,91.7,83.8,83.3,5.5,8.3,0.111,1.0,33.3,0.0,0.063,0.036,33.3,0.0,0.0,0.071,0.07,102.6,101.5,84.58,24,0.0,21.0
1,710,710,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,1.2533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25929,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:15,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:15,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15,95.74,79.79,2,0.0,23.0
2,1494,1494,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,8,7.5,0,0,8.0,1,1,1,1,24700,15517,21406,1,8460,16961,1,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,15809,5604,20956,2248,138,20176,1,3:36,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3.000000:36,116.5,122.2,33.8,33.3,82.7,88.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.23,0.222,0.212,122.13,120.0,100.0,9,0.538,10.0
3,1797,1797,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,10.05,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-17,7.2,0,0,7.0,1,13252,13252,13252,21969,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,19746,24448,21124,2248,138,20822,1,10:03,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:03,80.6,81.0,182.4,178.9,-101.8,-98.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.3,0.3,0.2,0.208,94.85,95.52,79.6,21,0.02,6.0
4,1919,1919,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.5816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,13252,13252,13252,25746,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,7721,22926,2248,138,23324,1,1:35,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:35,200.0,120.0,25.8,25.0,174.2,95.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,104.4,136.56,113.8,5,0.5,9.0
5,2265,2265,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25710,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,1:39,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:39,100.0,66.7,120.5,133.3,-20.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,77.38,87.27,72.73,3,-1.5,24.0
6,2555,2555,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,10.283333333333331,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,4.0,1,1,1,1,21889,18910,21406,8954,8460,13570,4049,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,16567,23642,2248,138,22721,1,10:17,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:17,90.0,85.0,111.9,110.5,-21.9,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.13,0.144,87.85,91.02,75.85,20,0.0,19.0
7,2926,2926,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.025,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,9,-8,14.4,0,0,16.0,1,13252,13252,13252,21585,12407,19584,1,2226,10539,1,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,12379,19981,16483,2248,138,14655,1,11:02,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11.000000:02,120.7,120.0,164.9,152.4,-44.2,-32.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,1.5,1.5,0.136,0.137,85.51,89.25,74.38,20,0.181,22.0
8,3375,3375,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,23764,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,5:29,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,5.000000:29,91.7,91.7,150.0,138.5,-58.3,-46.8,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.2,0.2,105.05,109.42,91.19,12,-0.075,24.0
9,3484,3484,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25268,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,18385,26284,2248,138,25279,1,2:27,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,2.000000:27,63.0,50.0,184.4,180.0,-121.4,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.347,94.43,107.76,89.8,6,-0.286,23.0
10,4113,4113,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,9.205,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,1,1,3,12,11.1,0,0,10.0,1,13252,13252,13252,22277,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,17336,6163,11166,19746,3565,18746,2248,138,18860,1,9:12,,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,9.000000:12,121.5,114.3,55.1,54.5,66.3,59.7,0.125,0.0,33.3,0.1,0.2,0.15,0.0,0.75,0.75,0.083,0.088,108.25,112.11,93.43,21,0.275,9.0
