PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628418,1610612748,22301189,2024-04-14,8,10,0.8,0,1,0.0,2,2,1.0,3,7,10,1,2,0,1,1,1,2,18,12,1,0,1,1,1,1,13302,2806,8327,1787,14651,16961,14651,6103,7481,1,1506,1913,1501,14131,4132,12108,2720,17336,6163,6969,4872,3565,1,138,1,23:24,,1610612748,Miami,1628418,,,23.000000:24,118.6,121.3,98.1,100.0,20.5,21.3,0.063,0.5,7.7,0.136,0.28,0.213,15.4,0.8,0.827,0.218,0.218,96.38,94.37,78.64,47,0.222,0.0,1.0,0.0,1.0
1628418,1610612748,22301081,2024-03-31,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,4,-1,0,0,1,1,1,1,21945,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,4132,12108,2720,1,18879,17532,18488,13562,2248,138,1,10:07,,1610612748,Miami,1628418,,,10.000000:07,111.5,109.1,104.3,104.2,7.2,4.9,0.0,0.0,0.0,0.0,0.3,0.176,40.0,0.667,0.667,0.217,0.222,107.89,109.13,90.94,22,0.038,0.0,1.0,1.0,0.0
1628418,1610612748,22301068,2024-03-29,11,17,0.647,1,3,0.333,3,4,0.75,6,6,12,1,0,2,2,0,0,3,26,31,1,0,1,1,1,1,14475,789,2448,4807,8460,10539,9124,4235,3806,8216,156,2880,736,14131,16035,1349,879,1,1,4295,1681,170,1,138,1,21:47,,1610612748,Miami,1628418,,,21.000000:47,142.2,137.5,70.7,74.5,71.6,63.0,0.071,0.0,5.0,0.261,0.214,0.235,0.0,0.676,0.693,0.339,0.363,105.68,104.67,87.22,48,0.333,0.0,1.0,0.0,1.0
1628418,1610612748,22301044,2024-03-26,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,1,0,-12,0,0,1,13252,13252,13252,22778,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,17336,6163,11166,23140,22460,2248,138,1,7:50,,1610612748,Miami,1628418,,,7.000000:50,62.5,62.5,134.8,137.5,-72.3,-75.0,0.0,0.0,0.0,0.0,0.429,0.2,25.0,0.0,0.0,0.235,0.25,99.04,98.06,81.72,16,-0.053,1.0,0.0,0.0,1.0
1628418,1610612748,22301029,2024-03-24,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,3,1,1,0,0,5,4,14,10,0,0,1,1,1,1,15582,9679,14269,3541,14651,13570,14651,1214,1912,1,6495,6490,7149,7003,8468,4430,8529,1,25189,2625,7525,4460,2248,138,1,20:18,,1610612748,Miami,1628418,,,20.000000:18,141.7,143.6,123.8,117.9,17.9,25.6,0.188,3.0,23.1,0.071,0.267,0.172,7.7,0.667,0.81,0.213,0.225,90.66,92.22,76.85,39,0.144,0.0,1.0,0.0,1.0
1628418,1610612748,22301013,2024-03-22,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,0,1,1,8,1,0,0,1,13252,13252,13252,21786,15517,21406,1,4439,13570,1,6103,7481,1,13449,9403,12548,19657,16035,12108,2720,1,6163,11166,13454,11403,2248,138,1,10:30,,1610612748,Miami,1628418,,,10.000000:30,107.5,120.0,122.6,121.1,-15.1,-1.1,0.0,0.0,0.0,0.0,0.3,0.136,0.0,1.5,1.389,0.136,0.134,93.9,89.14,74.29,20,0.228,1.0,0.0,0.0,1.0
1628418,1610612748,22300996,2024-03-20,2,5,0.4,0,2,0.0,2,2,1.0,1,9,10,0,0,0,1,0,4,1,6,6,0,0,1,1,1,1,19353,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,782,1501,19657,16035,12108,2720,1,22902,11166,15809,6978,2248,138,1,14:58,,1610612748,Miami,1628418,C,,14.000000:58,126.4,129.0,110.5,109.7,15.9,19.4,0.0,0.0,0.0,0.063,0.6,0.323,0.0,0.4,0.51,0.171,0.173,100.06,99.42,82.85,31,0.119,0.0,1.0,1.0,0.0
1628418,1610612748,22300985,2024-03-18,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,1,0,1,1,3,1,1,11,12,0,0,1,13252,13252,13252,18596,9679,9591,13458,8460,16961,1,6103,7481,1,6495,17515,15973,14131,16035,4430,2720,25688,6163,11166,10286,3565,2248,138,1,16:07,,1610612748,Miami,1628418,,,16.000000:07,114.4,118.2,80.0,79.4,34.5,38.8,0.1,0.0,9.1,0.053,0.056,0.054,0.0,0.5,0.557,0.25,0.263,101.02,99.77,83.14,33,0.141,1.0,0.0,1.0,0.0
1628418,1610612748,22300977,2024-03-17,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,2,-2,0,0,1,1,1,1,21814,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,14544,2248,138,1,10:27,,1610612748,Miami,1628418,,,10.000000:27,120.7,109.1,122.6,118.2,-1.9,-9.1,0.125,0.0,33.3,0.0,0.4,0.19,0.0,0.0,0.532,0.087,0.096,94.35,101.05,84.21,22,0.099,0.0,1.0,1.0,0.0
1628418,1610612748,22300962,2024-03-15,5,8,0.625,0,2,0.0,1,1,1.0,1,4,5,0,0,0,1,1,0,1,11,-4,0,0,1,1,1,1,17885,7292,11049,5137,14651,13570,14651,10099,12641,1,6495,6490,7149,19657,16035,12108,2720,17336,1,11166,10286,16567,2248,138,1,17:10,,1610612748,Miami,1628418,,,17.000000:10,106.0,103.0,114.0,115.2,-8.1,-12.1,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.625,0.652,0.229,0.235,91.43,92.27,76.89,33,0.167,0.0,1.0,1.0,0.0
